x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.4572456479072571,0.4771955609321594,0.4589119553565979,0.46621429920196533,0.4594525098800659,0.4658434987068176,0.4600982964038849,0.4654908776283264,0.45957475900650024,0.4654860496520996,0.4605495035648346,0.4645942747592926,0.46172475814819336,0.46353450417518616,0.46636009216308594,0.46658235788345337,0.4692203104496002,0.46348899602890015,0.46104076504707336,0.4836624562740326,0.4615444242954254,0.4832431375980377,0.4781295359134674,0.5093865990638733,0.4907326400279999,0.5033365488052368,0.47376492619514465,0.5829079747200012,0.492596834897995,0.5639774203300476,0.4435339570045471,0.6238135099411011,0.48265591263771057,0.6137095093727112,0.4372561573982239,0.6405296921730042,0.47669652104377747,0.6289775967597961,0.43504074215888977,0.6377733945846558,0.4745376408100128,0.6276155114173889,0.43689924478530884,0.6325610876083374,0.4754515588283539,0.6222501397132874,0.48394572734832764,0.6547965407371521,0.4922952353954315,0.6530659794807434,0.4632892310619354,0.7406110763549805,0.4984617531299591,0.7438600063323975,0.4583922326564789,0.8368192911148071,0.5129306316375732,0.8466780781745911,0.46269452571868896,0.8542834520339966,0.5195536613464355,0.8696894645690918,0.43513235449790955,0.8449114561080933,0.48845452070236206,0.8587929606437683,1.0
0.44999685883522034,0.4801107943058014,0.45132744312286377,0.4686568081378937,0.4519314169883728,0.46820852160453796,0.45265230536460876,0.467712938785553,0.45166653394699097,0.4680548310279846,0.45245543122291565,0.4672340154647827,0.45341378450393677,0.4662351608276367,0.4594516456127167,0.46820446848869324,0.4610334634780884,0.46575072407722473,0.4541374444961548,0.48646336793899536,0.45436590909957886,0.4863112270832062,0.4727274775505066,0.5095890164375305,0.4832368493080139,0.5042861104011536,0.4659072756767273,0.5828675031661987,0.4797092080116272,0.576837420463562,0.4336353838443756,0.6183147430419922,0.46398216485977173,0.6254234910011292,0.4257185757160187,0.6325199007987976,0.4593307077884674,0.6377233266830444,0.4232555329799652,0.6291527152061462,0.4572696387767792,0.6358250379562378,0.42578789591789246,0.6252175569534302,0.4587787687778473,0.6310157775878906,0.476356565952301,0.6556357145309448,0.48545724153518677,0.6549710035324097,0.4531746804714203,0.7456599473953247,0.49692630767822266,0.7462839484214783,0.4373021423816681,0.8381661176681519,0.5143970847129822,0.8477745056152344,0.4389630854129791,0.857302725315094,0.5206921100616455,0.8696852326393127,0.41134679317474365,0.8342203497886658,0.4903017282485962,0.8630226254463196,1.0
0.4435504376888275,0.48166152834892273,0.444953590631485,0.46993348002433777,0.4456399381160736,0.4693948030471802,0.4464561343193054,0.4688149690628052,0.44509539008140564,0.4696367084980011,0.445807546377182,0.4689372479915619,0.44670143723487854,0.46806156635284424,0.4532579481601715,0.4698736071586609,0.4543178379535675,0.4681216776371002,0.4479101002216339,0.4886801242828369,0.4479178488254547,0.48872143030166626,0.46553847193717957,0.5102594494819641,0.47513362765312195,0.5078688263893127,0.4585978388786316,0.5829037427902222,0.473480224609375,0.5803349018096924,0.4257236421108246,0.6110662221908569,0.4567822813987732,0.6246368288993835,0.4162512719631195,0.6233311295509338,0.4519886076450348,0.6360347270965576,0.41384896636009216,0.6187193989753723,0.45013710856437683,0.6338608264923096,0.4166930317878723,0.6154155731201172,0.4518124759197235,0.6294153332710266,0.47064492106437683,0.6573004722595215,0.47791439294815063,0.6570867896080017,0.4460815191268921,0.7497107982635498,0.49224933981895447,0.7484701871871948,0.4235605001449585,0.8381140828132629,0.5132481455802917,0.8469154238700867,0.4237363040447235,0.8573489189147949,0.5210860967636108,0.8666548728942871,0.39815106987953186,0.8245513439178467,0.4901956617832184,0.8655473589897156,1.0
0.43569520115852356,0.4825632870197296,0.4372396469116211,0.4706626236438751,0.4379803240299225,0.47011256217956543,0.4388182759284973,0.4695110619068146,0.43746715784072876,0.4704053997993469,0.43821650743484497,0.4697268307209015,0.43909043073654175,0.46887877583503723,0.44617170095443726,0.4708648920059204,0.4468945264816284,0.46897199749946594,0.4404781460762024,0.48992180824279785,0.4403223991394043,0.48991987109184265,0.4595058858394623,0.5115259289741516,0.4688059091567993,0.50911945104599,0.453228622674942,0.5830557346343994,0.47054967284202576,0.5797172784805298,0.4182186424732208,0.6072316765785217,0.45952755212783813,0.6257177591323853,0.40731027722358704,0.6184459328651428,0.4562763273715973,0.6375904083251953,0.40550118684768677,0.6135973930358887,0.4543306529521942,0.6353781223297119,0.40889284014701843,0.6101062893867493,0.4554016888141632,0.6306898593902588,0.46283090114593506,0.6622430682182312,0.4713996946811676,0.6606807112693787,0.43650683760643005,0.7532488703727722,0.4873344302177429,0.7506901025772095,0.4174131453037262,0.8395740985870361,0.5128160715103149,0.8449630737304688,0.4186660647392273,0.8585731983184814,0.5213042497634888,0.8632885813713074,0.38924840092658997,0.8307211399078369,0.4921630620956421,0.8660717010498047,1.0
0.4288039207458496,0.4824465811252594,0.4311194121837616,0.4705798327922821,0.43183791637420654,0.47007647156715393,0.4326479136943817,0.4695194661617279,0.4312237799167633,0.4702621400356293,0.4319095015525818,0.4695848524570465,0.43272098898887634,0.4687521457672119,0.44000157713890076,0.4715777337551117,0.4404987394809723,0.46943724155426025,0.43315085768699646,0.49007877707481384,0.4328520596027374,0.4900422692298889,0.4520470201969147,0.512688398361206,0.46217429637908936,0.5108001232147217,0.4458063542842865,0.5843492150306702,0.46667662262916565,0.5804398059844971,0.41065895557403564,0.6074563264846802,0.4574849009513855,0.6209328174591064,0.3993191719055176,0.6178139448165894,0.4488978385925293,0.6337627172470093,0.39758020639419556,0.6131502389907837,0.44651809334754944,0.6315356492996216,0.4009057581424713,0.6102508902549744,0.4479272663593292,0.627446711063385,0.45533064007759094,0.6662699580192566,0.46197012066841125,0.6634747385978699,0.4285913109779358,0.7556013464927673,0.47993940114974976,0.7525691986083984,0.4139978587627411,0.8432482481002808,0.5120082497596741,0.842747151851654,0.41755542159080505,0.8612135648727417,0.5216524600982666,0.8602688908576965,0.3871856927871704,0.8343498110771179,0.4933028817176819,0.8667690753936768,1.0
0.4227365255355835,0.4823424816131592,0.4249170422554016,0.4705752432346344,0.4255834221839905,0.47012072801589966,0.42634522914886475,0.4696134328842163,0.42501741647720337,0.47020044922828674,0.4256758987903595,0.4695250689983368,0.42646872997283936,0.4687046706676483,0.43353861570358276,0.47186940908432007,0.434268981218338,0.46952930092811584,0.42648929357528687,0.49004673957824707,0.4261450171470642,0.49000900983810425,0.44337689876556396,0.5132842063903809,0.4547084867954254,0.514011800289154,0.4375801086425781,0.5848005414009094,0.46819430589675903,0.5816910266876221,0.4040158987045288,0.6092305779457092,0.45954322814941406,0.6300261616706848,0.3936939537525177,0.6200523376464844,0.45668670535087585,0.6459524631500244,0.3916419446468353,0.6149046421051025,0.45645731687545776,0.6375830173492432,0.39490118622779846,0.6117633581161499,0.45554715394973755,0.6384834051132202,0.4478619694709778,0.6663556694984436,0.4501250982284546,0.6633119583129883,0.43785494565963745,0.755044162273407,0.42324167490005493,0.7512437701225281,0.4999423623085022,0.8378196954727173,0.41545048356056213,0.8414227366447449,0.5104197263717651,0.8490913510322571,0.4210585057735443,0.8591721653938293,0.4825463593006134,0.8467236757278442,0.38990986347198486,0.853183925151825,1.0
0.4155527651309967,0.48212358355522156,0.41772323846817017,0.4704415202140808,0.41846323013305664,0.46999484300613403,0.41931289434432983,0.4695029854774475,0.41759005188941956,0.4700644612312317,0.41814175248146057,0.4694143235683441,0.4188353419303894,0.46864837408065796,0.42650464177131653,0.4717499315738678,0.4270261526107788,0.46947169303894043,0.4191902279853821,0.4897342920303345,0.4187380075454712,0.4896826148033142,0.43533557653427124,0.5136308670043945,0.4463481307029724,0.5154604315757751,0.42907923460006714,0.5860394835472107,0.4602063000202179,0.5854918956756592,0.39536380767822266,0.6130372285842896,0.45139020681381226,0.6367149949073792,0.38673102855682373,0.6254850029945374,0.4506804347038269,0.6541558504104614,0.3843246102333069,0.6211584210395813,0.4497496485710144,0.6491432189941406,0.3869382441043854,0.6176338791847229,0.449567973613739,0.6466721296310425,0.43876680731773376,0.6662033200263977,0.44074708223342896,0.6632917523384094,0.4502836763858795,0.7579647302627563,0.4149789810180664,0.7472026348114014,0.498293936252594,0.831024706363678,0.4109208285808563,0.8407214879989624,0.5102692246437073,0.8323755860328674,0.4162704050540924,0.8582692742347717,0.48765960335731506,0.8650265336036682,0.384954035282135,0.8506243824958801,1.0
0.40780118107795715,0.48197293281555176,0.4100855588912964,0.4703459143638611,0.41076505184173584,0.4699080288410187,0.4115489721298218,0.4694303572177887,0.4100481867790222,0.46996763348579407,0.4106294512748718,0.4693272113800049,0.4113413393497467,0.4685835540294647,0.418680876493454,0.4716569781303406,0.4195897877216339,0.46943560242652893,0.41153526306152344,0.4896572530269623,0.4112488329410553,0.4896410405635834,0.42766237258911133,0.5141066908836365,0.43814221024513245,0.5156460404396057,0.42245975136756897,0.5879951119422913,0.43640226125717163,0.5836487412452698,0.3899059295654297,0.6189613938331604,0.42359858751296997,0.6309235095977783,0.3830264210700989,0.6320154666900635,0.41827070713043213,0.644564688205719,0.38129764795303345,0.6281004548072815,0.4163169264793396,0.6410351395606995,0.38317832350730896,0.6242491602897644,0.41807669401168823,0.6378844380378723,0.43062296509742737,0.6661686897277832,0.43094149231910706,0.6632211208343506,0.4360928535461426,0.7595162391662598,0.4101163148880005,0.7471436262130737,0.4878728985786438,0.8173405528068542,0.41073378920555115,0.840418815612793,0.49840542674064636,0.8083798885345459,0.41645240783691406,0.858879029750824,0.4835251569747925,0.8623202443122864,0.3846381604671478,0.8505200147628784,1.0
0.4001826047897339,0.4819309413433075,0.40212351083755493,0.47030556201934814,0.40290671586990356,0.46988144516944885,0.40378400683403015,0.4694056510925293,0.40199288725852966,0.46994373202323914,0.4026326835155487,0.4692994952201843,0.403409868478775,0.46854105591773987,0.41095250844955444,0.4714941382408142,0.41191133856773376,0.4693438410758972,0.4041246771812439,0.48951253294944763,0.4037320911884308,0.48948442935943604,0.42022833228111267,0.5140879154205322,0.4322800636291504,0.515282928943634,0.41650620102882385,0.5897859334945679,0.42870578169822693,0.5825865268707275,0.3869728147983551,0.6309391856193542,0.4187474250793457,0.6352587938308716,0.3805774748325348,0.6462545990943909,0.4138384759426117,0.6487127542495728,0.37875527143478394,0.6435916423797607,0.41199859976768494,0.6481425166130066,0.3805757761001587,0.6385667324066162,0.4136545956134796,0.6428989171981812,0.41955453157424927,0.6658018827438354,0.42637166380882263,0.663017213344574,0.4150852560997009,0.7588536739349365,0.4094420373439789,0.7475816607475281,0.47528424859046936,0.807638943195343,0.4107643663883209,0.8400723338127136,0.4867836833000183,0.8005052208900452,0.41675058007240295,0.8584383130073547,0.47238561511039734,0.8598254323005676,0.3836245834827423,0.8508134484291077,1.0
0.3933899700641632,0.4804515242576599,0.3953557014465332,0.46935945749282837,0.3960922658443451,0.4689900279045105,0.3969177305698395,0.4685700535774231,0.395223468542099,0.46903491020202637,0.3958355188369751,0.46848392486572266,0.3966098129749298,0.46780404448509216,0.40394335985183716,0.47051164507865906,0.40492966771125793,0.46856433153152466,0.3971078097820282,0.488227516412735,0.39680591225624084,0.488191157579422,0.4126306176185608,0.5131481885910034,0.4258207082748413,0.5139073729515076,0.4100964367389679,0.5895882248878479,0.42992326617240906,0.5819448232650757,0.3883398473262787,0.6405075788497925,0.41737276315689087,0.6318539381027222,0.38292914628982544,0.6580022573471069,0.41498586535453796,0.6467558145523071,0.3795606195926666,0.6555414795875549,0.4125813841819763,0.6457525491714478,0.3809954822063446,0.6506687998771667,0.4106394648551941,0.6409206390380859,0.4112097918987274,0.6623609066009521,0.42049428820610046,0.6603856682777405,0.404365599155426,0.7548210620880127,0.40537890791893005,0.7465807199478149,0.45516088604927063,0.8037295341491699,0.4084915816783905,0.8398109078407288,0.4670603573322296,0.797951340675354,0.41433876752853394,0.8581603765487671,0.45359620451927185,0.8582696318626404,0.38195502758026123,0.8511337041854858,1.0
0.3852938711643219,0.47982707619667053,0.38720452785491943,0.4689306914806366,0.388132780790329,0.46853411197662354,0.3891754746437073,0.46808257699012756,0.3867214620113373,0.46870318055152893,0.38726866245269775,0.4681923985481262,0.38792216777801514,0.46756216883659363,0.3966349959373474,0.4696454405784607,0.39589419960975647,0.4680449366569519,0.3895614445209503,0.4875164031982422,0.38887733221054077,0.4874148964881897,0.4048711359500885,0.5122519135475159,0.417850524187088,0.5129483938217163,0.4027131497859955,0.5895107984542847,0.414885014295578,0.5818931460380554,0.38858646154403687,0.6459870934486389,0.40709570050239563,0.6424312591552734,0.38539764285087585,0.664166271686554,0.40667420625686646,0.653917133808136,0.38214096426963806,0.6626420021057129,0.40089842677116394,0.6588016152381897,0.38343682885169983,0.6578035950660706,0.4022577702999115,0.6530482769012451,0.4051785469055176,0.6583118438720703,0.41338008642196655,0.6590489149093628,0.3921203017234802,0.7499390840530396,0.40012359619140625,0.7464685440063477,0.43554264307022095,0.8037891387939453,0.4097253382205963,0.8406373262405396,0.44701990485191345,0.8006704449653625,0.41633474826812744,0.8605028390884399,0.4313705563545227,0.8581666350364685,0.38149794936180115,0.8512874841690063,1.0
0.37797433137893677,0.478507936000824,0.3799372911453247,0.4677458703517914,0.3810069262981415,0.467388778924942,0.3821536898612976,0.4669320583343506,0.3790065348148346,0.46749237179756165,0.37942153215408325,0.4670618772506714,0.3799675405025482,0.46645957231521606,0.38966163992881775,0.4683831036090851,0.3879370093345642,0.4668648838996887,0.3826024830341339,0.48647138476371765,0.3815177381038666,0.4862438142299652,0.3982442021369934,0.5105186700820923,0.4094771146774292,0.5119729042053223,0.39742106199264526,0.5854239463806152,0.4092782735824585,0.5824818015098572,0.38909170031547546,0.647818922996521,0.4067549407482147,0.6432139873504639,0.38790416717529297,0.6675027012825012,0.40450504422187805,0.6607108116149902,0.38526734709739685,0.6677737236022949,0.39955902099609375,0.6680145859718323,0.3859300911426544,0.6629250049591064,0.40086302161216736,0.6613572239875793,0.3986440896987915,0.6556372046470642,0.408655047416687,0.6579271554946899,0.37777626514434814,0.7443444132804871,0.4008643329143524,0.7426984906196594,0.415961891412735,0.8048887252807617,0.4078369140625,0.8405449986457825,0.4279906451702118,0.8049888014793396,0.4125475287437439,0.8607938885688782,0.4126744568347931,0.8440734148025513,0.38577401638031006,0.8542450666427612,1.0
0.3710344731807709,0.47766977548599243,0.3727395236492157,0.46647027134895325,0.3737262189388275,0.4661085903644562,0.37485912442207336,0.4656544029712677,0.3720652461051941,0.46612548828125,0.37254953384399414,0.4656296372413635,0.3731790781021118,0.46496716141700745,0.3826475441455841,0.4669901132583618,0.3816337287425995,0.465162456035614,0.3756102919578552,0.4856629967689514,0.3748840093612671,0.4854063391685486,0.39223307371139526,0.5088504552841187,0.40147629380226135,0.5100184679031372,0.39344310760498047,0.5801628828048706,0.40015438199043274,0.5817044973373413,0.38656091690063477,0.6451012492179871,0.3921273350715637,0.6413677930831909,0.38664981722831726,0.6647711992263794,0.3846075236797333,0.6478840708732605,0.38375788927078247,0.6638284921646118,0.3847704529762268,0.6647314429283142,0.38349226117134094,0.6582183837890625,0.38689330220222473,0.6587374210357666,0.3906077444553375,0.6550461649894714,0.40315479040145874,0.6571518778800964,0.3626708686351776,0.7381775379180908,0.40067702531814575,0.7406468391418457,0.39742597937583923,0.8086291551589966,0.40590131282806396,0.8323186039924622,0.4056582450866699,0.8149842619895935,0.41357097029685974,0.8525975942611694,0.3827756643295288,0.8450847864151001,0.3860163688659668,0.8536774516105652,1.0
0.363548219203949,0.47535672783851624,0.3655347526073456,0.4645942747592926,0.3665004372596741,0.4643571972846985,0.36757153272628784,0.4640151262283325,0.3649025857448578,0.4640924632549286,0.36543530225753784,0.4636266827583313,0.3660961091518402,0.4630369544029236,0.3746013641357422,0.46555691957473755,0.3742973208427429,0.4637667238712311,0.3679465055465698,0.4839498996734619,0.3673068583011627,0.4835934638977051,0.3839452564716339,0.5081746578216553,0.393656462430954,0.5093225836753845,0.3895847499370575,0.5797566771507263,0.3902466893196106,0.5797773003578186,0.38659149408340454,0.6460487842559814,0.3749465346336365,0.6308470964431763,0.38809439539909363,0.6664749979972839,0.36545488238334656,0.6368971467018127,0.38466864824295044,0.6663359999656677,0.36444780230522156,0.6395520567893982,0.3841524124145508,0.6602111458778381,0.36761903762817383,0.6355984210968018,0.3854783773422241,0.6554678678512573,0.397752583026886,0.6562507152557373,0.35209476947784424,0.7331541776657104,0.398637592792511,0.7403072118759155,0.37716343998908997,0.8149459362030029,0.4094545543193817,0.832876980304718,0.3904021084308624,0.8245589137077332,0.4144848585128784,0.8529568910598755,0.35892871022224426,0.8519368767738342,0.3867332339286804,0.8521497845649719,1.0
0.35634106397628784,0.4746745824813843,0.3578311800956726,0.46398085355758667,0.35865670442581177,0.46376433968544006,0.3595808148384094,0.46346768736839294,0.3575257956981659,0.46349290013313293,0.3581012189388275,0.4630315601825714,0.35884618759155273,0.4624555706977844,0.3664902150630951,0.4651513993740082,0.36714664101600647,0.463255375623703,0.36050885915756226,0.4830799698829651,0.3601362407207489,0.4828443229198456,0.3773002326488495,0.5083016157150269,0.38634949922561646,0.5089661478996277,0.38473203778266907,0.5798115134239197,0.3826955556869507,0.5790203213691711,0.38629764318466187,0.6468126773834229,0.35822051763534546,0.6192899942398071,0.38892918825149536,0.6664358377456665,0.3505524694919586,0.6289106011390686,0.3850860893726349,0.6672086715698242,0.3496159613132477,0.6290619373321533,0.3840045928955078,0.6611772179603577,0.35249844193458557,0.6252870559692383,0.37968334555625916,0.6558101177215576,0.39188507199287415,0.6556562185287476,0.34401735663414,0.7345163822174072,0.3973316550254822,0.7400477528572083,0.3568509519100189,0.8355063199996948,0.41025975346565247,0.8345860838890076,0.3635929822921753,0.8508320450782776,0.41492539644241333,0.8531368970870972,0.3342389464378357,0.8561689257621765,0.38634607195854187,0.85140061378479,1.0
0.34938767552375793,0.4748615324497223,0.3512323796749115,0.46402707695961,0.3521236777305603,0.46380817890167236,0.35321223735809326,0.4635264277458191,0.35057294368743896,0.4635867178440094,0.3509441018104553,0.4632042646408081,0.3514666259288788,0.46269118785858154,0.3606943190097809,0.465241938829422,0.3602707087993622,0.4633949398994446,0.35386499762535095,0.48313581943511963,0.35293638706207275,0.4830193519592285,0.3716129660606384,0.508420467376709,0.37790268659591675,0.5092488527297974,0.3803492486476898,0.5781574845314026,0.37514373660087585,0.5781433582305908,0.3847784698009491,0.6468322277069092,0.34596699476242065,0.6100578308105469,0.38825300335884094,0.6664875149726868,0.337018221616745,0.6226649284362793,0.38411495089530945,0.6672216057777405,0.3361549377441406,0.6218827366828918,0.3827207684516907,0.6612318754196167,0.3393627405166626,0.6179101467132568,0.3735475242137909,0.656893789768219,0.38573703169822693,0.655745267868042,0.338685542345047,0.7361993193626404,0.3956505060195923,0.7402772307395935,0.3364504873752594,0.8439007997512817,0.4105486571788788,0.8349989652633667,0.3422277867794037,0.8647299408912659,0.4156612455844879,0.8533632755279541,0.3077210783958435,0.8558768033981323,0.38632121682167053,0.8511252403259277,1.0
0.3416040539741516,0.47666463255882263,0.34338873624801636,0.4662315249443054,0.3443187475204468,0.46581459045410156,0.34541627764701843,0.46529433131217957,0.34257397055625916,0.4662379324436188,0.3429220914840698,0.46593523025512695,0.34341442584991455,0.4654363691806793,0.3529275059700012,0.46595001220703125,0.3522673547267914,0.465117484331131,0.3462194502353668,0.48452526330947876,0.34519925713539124,0.48464491963386536,0.3646060526371002,0.5086448788642883,0.37031883001327515,0.5098985433578491,0.374809592962265,0.5779613852500916,0.3670247197151184,0.5780699253082275,0.38030919432640076,0.6484085917472839,0.33491817116737366,0.6062747836112976,0.3845917582511902,0.6687735915184021,0.32579535245895386,0.618242084980011,0.3803127110004425,0.6694573760032654,0.32515349984169006,0.6172484159469604,0.3785433769226074,0.6635965704917908,0.3284949064254761,0.6135608553886414,0.3664524257183075,0.659511148929596,0.37940865755081177,0.6563864946365356,0.33411943912506104,0.7442412376403809,0.3925800919532776,0.74043869972229,0.31782013177871704,0.8495848774909973,0.4088020920753479,0.8351460695266724,0.3201383650302887,0.8704018592834473,0.41429194808006287,0.8532589673995972,0.28875085711479187,0.8491398692131042,0.38681167364120483,0.8507839441299438,1.0
0.33385926485061646,0.477729856967926,0.33582833409309387,0.46753159165382385,0.3367282748222351,0.4671277105808258,0.33779558539390564,0.4666270613670349,0.3349900543689728,0.46753227710723877,0.3353022634983063,0.4672171473503113,0.33572977781295776,0.4667051136493683,0.34556844830513,0.4672237038612366,0.34466877579689026,0.4668858051300049,0.3381938636302948,0.485912024974823,0.3372860550880432,0.486056923866272,0.3565325438976288,0.5116929411888123,0.3625948131084442,0.5124331116676331,0.36768919229507446,0.5780708193778992,0.358137309551239,0.5780800580978394,0.37385034561157227,0.6499050259590149,0.32497501373291016,0.604019820690155,0.37889665365219116,0.669677197933197,0.3154090642929077,0.6148456931114197,0.3750947415828705,0.670215368270874,0.3142860531806946,0.6139904260635376,0.3730441629886627,0.6648181676864624,0.31807467341423035,0.6108576059341431,0.358408659696579,0.663651168346405,0.3724628984928131,0.6594163179397583,0.3282661437988281,0.7518393993377686,0.3879375159740448,0.7407994270324707,0.3061164617538452,0.8511016964912415,0.4084520936012268,0.8337576389312744,0.30807095766067505,0.8726760745048523,0.4152774512767792,0.8527013659477234,0.27892205119132996,0.8439428210258484,0.3874374032020569,0.8496400117874146,1.0
0.3254489302635193,0.4794832468032837,0.3274296522140503,0.46926984190940857,0.3283092677593231,0.4688397943973541,0.32929345965385437,0.46833714842796326,0.326738566160202,0.46929797530174255,0.32714536786079407,0.4689467251300812,0.32767724990844727,0.46839800477027893,0.336539089679718,0.46918076276779175,0.33591556549072266,0.46861496567726135,0.32963547110557556,0.4877251982688904,0.3287959396839142,0.487895667552948,0.3478372395038605,0.5142649412155151,0.35414138436317444,0.5144146680831909,0.3593463897705078,0.5803879499435425,0.3515572249889374,0.5793935060501099,0.3661579191684723,0.6511672139167786,0.316712886095047,0.6037742495536804,0.37195807695388794,0.6705597043037415,0.3076246976852417,0.614572286605835,0.3684999346733093,0.6713902354240417,0.3064829111099243,0.6133872866630554,0.3661397397518158,0.6659488081932068,0.31010326743125916,0.6098793148994446,0.35023295879364014,0.6669973134994507,0.36282822489738464,0.6619359254837036,0.32163605093955994,0.7561690211296082,0.3814844787120819,0.7413111925125122,0.30320867896080017,0.854238748550415,0.4078456163406372,0.8321375846862793,0.30515041947364807,0.8750254511833191,0.4158436357975006,0.8499253392219543,0.2740119397640228,0.847212016582489,0.3863827884197235,0.8497047424316406,1.0
0.31631502509117126,0.4817377030849457,0.31836965680122375,0.4712148606777191,0.319338321685791,0.47081199288368225,0.32039758563041687,0.4703342616558075,0.3176586925983429,0.4711368978023529,0.3181275427341461,0.4707401990890503,0.3187479078769684,0.4701390862464905,0.3276623487472534,0.47141820192337036,0.3272334039211273,0.4705880284309387,0.3206395208835602,0.4905117452144623,0.31978359818458557,0.49056798219680786,0.33884069323539734,0.5168171525001526,0.34595784544944763,0.5179187059402466,0.3507806658744812,0.5838679671287537,0.3429335057735443,0.5822374224662781,0.3577345311641693,0.6536539793014526,0.3088509738445282,0.6052502393722534,0.36368313431739807,0.6722298264503479,0.30018970370292664,0.6161104440689087,0.360330194234848,0.6731369495391846,0.29910221695899963,0.614703893661499,0.35761910676956177,0.6677975654602051,0.3025147318840027,0.6111136078834534,0.34079840779304504,0.6693078279495239,0.3539492189884186,0.6646902561187744,0.3127278983592987,0.7572337985038757,0.3728989064693451,0.7417661547660828,0.3011150658130646,0.8562736511230469,0.4059157073497772,0.8287491798400879,0.30572283267974854,0.8773420453071594,0.41429921984672546,0.8428781032562256,0.27097463607788086,0.8604192137718201,0.38598117232322693,0.8488444089889526,1.0
0.3082042932510376,0.4830169081687927,0.31011608242988586,0.47260186076164246,0.3110192120075226,0.4722561836242676,0.31202688813209534,0.47182977199554443,0.3096091151237488,0.4724055230617523,0.31017154455184937,0.4719727337360382,0.31093063950538635,0.47132816910743713,0.3191159665584564,0.4729498326778412,0.3197570741176605,0.4717327356338501,0.31263837218284607,0.491828978061676,0.31187471747398376,0.4917127192020416,0.33021119236946106,0.5177620053291321,0.3388192057609558,0.5184284448623657,0.34035956859588623,0.5852473974227905,0.3334111273288727,0.5830432176589966,0.34726396203041077,0.6550121307373047,0.3038501441478729,0.6070631146430969,0.3528253734111786,0.6736644506454468,0.29476407170295715,0.618181049823761,0.3493903577327728,0.6748351454734802,0.29385027289390564,0.6170876026153564,0.34720146656036377,0.6693979501724243,0.2972002923488617,0.61346036195755,0.33284392952919006,0.6711103320121765,0.34590086340904236,0.6656101942062378,0.30355173349380493,0.7580583691596985,0.36372244358062744,0.743947446346283,0.3005557954311371,0.8564332127571106,0.4000311493873596,0.8216697573661804,0.30706271529197693,0.8764691948890686,0.41102713346481323,0.8330444693565369,0.27208617329597473,0.8659182786941528,0.3849293887615204,0.8506724238395691,1.0
0.30127424001693726,0.4834321141242981,0.3030843138694763,0.47283056378364563,0.30375516414642334,0.47255247831344604,0.3045200705528259,0.4722093939781189,0.3032068908214569,0.47248005867004395,0.30399611592292786,0.4719829261302948,0.30502793192863464,0.4712854027748108,0.3115895092487335,0.47365206480026245,0.31397953629493713,0.4718884825706482,0.3052594065666199,0.49236705899238586,0.3052670657634735,0.49220356345176697,0.3209804892539978,0.518645703792572,0.333299458026886,0.5181697607040405,0.3289763033390045,0.587829053401947,0.3281707465648651,0.5827935934066772,0.335869163274765,0.6573150157928467,0.3022182583808899,0.6071715950965881,0.3404344916343689,0.675382673740387,0.29398152232170105,0.6185662150382996,0.33697211742401123,0.6769344210624695,0.29279032349586487,0.6176857948303223,0.3355870842933655,0.6712847352027893,0.29664716124534607,0.6140159368515015,0.32461225986480713,0.6713894605636597,0.3392212986946106,0.6657338738441467,0.2983379364013672,0.75724196434021,0.350900799036026,0.7455770373344421,0.29989877343177795,0.856386661529541,0.390841543674469,0.8116199970245361,0.3063134551048279,0.8766714334487915,0.4007909893989563,0.8182072639465332,0.2725783884525299,0.8689393401145935,0.382752925157547,0.8506796360015869,1.0
0.291673868894577,0.4839657247066498,0.29378238320350647,0.473429411649704,0.29459264874458313,0.47324323654174805,0.29553329944610596,0.4729549288749695,0.29355910420417786,0.4729224443435669,0.2942180037498474,0.47240614891052246,0.29504790902137756,0.47163906693458557,0.3026770055294037,0.4743906557559967,0.3040250837802887,0.4723527729511261,0.2960137128829956,0.4931720197200775,0.2956869304180145,0.49276602268218994,0.3118405342102051,0.5198188424110413,0.32664215564727783,0.5178539752960205,0.3188585638999939,0.592682421207428,0.3217029869556427,0.5827893018722534,0.32216963171958923,0.6584979891777039,0.30129948258399963,0.6157331466674805,0.32549533247947693,0.6773505806922913,0.29359593987464905,0.6256566047668457,0.32226496934890747,0.6788741946220398,0.2921402156352997,0.6246985197067261,0.3212698698043823,0.6730077266693115,0.2960686683654785,0.6215193867683411,0.3171837627887726,0.6716023087501526,0.33215227723121643,0.6658076643943787,0.2939327359199524,0.7564907670021057,0.3319302201271057,0.746062695980072,0.300043523311615,0.856028139591217,0.3776170313358307,0.8042312264442444,0.3071773946285248,0.8749088644981384,0.38670650124549866,0.800939679145813,0.2732311487197876,0.8690849542617798,0.37842893600463867,0.8504688143730164,1.0
