x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.248763204,0.416548163,0.247555807,0.407738864,0.246973544,0.407162577,0.246374652,0.406485468,0.247790575,0.407825768,0.247431189,0.4073807,0.247071743,0.406883806,0.239940017,0.4056077,0.241121918,0.407394707,0.245973989,0.422427148,0.246065736,0.422313511,0.226493239,0.442607015,0.229868889,0.444374263,0.230888397,0.505428374,0.232554525,0.507870615,0.242904827,0.546973169,0.248725891,0.553378522,0.245974272,0.561281621,0.250712156,0.570084512,0.248709485,0.561941326,0.253233701,0.566699386,0.246961832,0.556047142,0.252594709,0.561529338,0.230751202,0.570576608,0.231342167,0.569377482,0.233497977,0.650065482,0.232721448,0.652467191,0.229561254,0.723406911,0.232403547,0.736375809,0.223508671,0.73702544,0.22578904,0.749829352,0.249909237,0.74131906,0.253908843,0.752122521,0
0.248533204,0.416026026,0.247434407,0.407103032,0.246880919,0.406506896,0.246297836,0.40579766,0.247564867,0.407197177,0.247156903,0.406737536,0.246739358,0.406212986,0.239875585,0.40444833,0.240692377,0.406378627,0.245835185,0.421890616,0.245804861,0.421671182,0.226050422,0.442093194,0.229982764,0.444066346,0.230844453,0.503338873,0.232422546,0.506549776,0.243721098,0.542516351,0.249747276,0.55109781,0.247039229,0.558489978,0.251755267,0.567535877,0.248963833,0.560171723,0.254578769,0.564388454,0.247418791,0.552529097,0.25387001,0.559119701,0.230299324,0.570240557,0.231729105,0.569209397,0.233242825,0.649828851,0.232906863,0.65182209,0.229441211,0.723272264,0.232216761,0.736130893,0.223479629,0.736935854,0.225630119,0.749548137,0.249799609,0.741113484,0.253664106,0.751383185,0
0.248465702,0.415551484,0.247442842,0.406473547,0.246935084,0.405891061,0.246382743,0.40519169,0.247428849,0.406496555,0.24696219,0.405991048,0.246478945,0.405408412,0.239820033,0.403754979,0.240355894,0.405349284,0.24592261,0.42152521,0.245715424,0.421234101,0.226610616,0.441944808,0.229100779,0.443958253,0.234889194,0.503350377,0.232419938,0.506409526,0.246899486,0.542813182,0.251622409,0.550785244,0.250804961,0.55850333,0.254057586,0.566440701,0.251625121,0.560099244,0.256807327,0.563204944,0.250350177,0.552578866,0.255815774,0.558175623,0.232053638,0.570432425,0.232062966,0.569484174,0.23324807,0.649815977,0.232828334,0.651840687,0.229369283,0.723150969,0.232158899,0.735964239,0.223493144,0.736784697,0.225520879,0.749469995,0.249659494,0.740118742,0.253496706,0.750632048,0
0.248710543,0.415513813,0.24762097,0.406310558,0.24714306,0.405752927,0.246613175,0.405084163,0.247460812,0.406310469,0.246927813,0.405811489,0.246378154,0.40523684,0.240048021,0.403774232,0.240171596,0.405219942,0.246355727,0.421522051,0.245969251,0.421231955,0.228949636,0.442020804,0.228736639,0.443240672,0.236655399,0.503205001,0.232826352,0.505940497,0.248660877,0.542886853,0.252659202,0.549668372,0.252974421,0.558742762,0.255230397,0.565287232,0.255052447,0.560193598,0.258279473,0.562333286,0.252650291,0.553192019,0.257137716,0.557361901,0.234087378,0.570724964,0.23297298,0.569604039,0.233309656,0.6503883,0.233279377,0.652293742,0.229635209,0.724725485,0.232573941,0.736577213,0.223971918,0.738129854,0.225864261,0.750430644,0.249996543,0.744086206,0.25434193,0.752166331,0
0.249124244,0.415512264,0.24787119,0.406311959,0.247394234,0.405756384,0.246855021,0.405100048,0.247590706,0.406301498,0.246975422,0.405802369,0.246339917,0.405226409,0.240220591,0.403982043,0.240036413,0.405225575,0.246740222,0.421527028,0.246264815,0.421236545,0.231517985,0.442548364,0.228265136,0.443466783,0.238189369,0.503221273,0.233087018,0.506169379,0.251718998,0.543257773,0.253418654,0.550069869,0.255081028,0.559242487,0.25575012,0.565682471,0.256820172,0.560195386,0.258523375,0.562684536,0.254604697,0.553685248,0.257544518,0.557771266,0.235649198,0.571025968,0.233159512,0.569697022,0.233321384,0.652109742,0.233163208,0.653805315,0.229642749,0.7287274,0.232268766,0.738912046,0.224105269,0.741281927,0.225817442,0.753017068,0.249386311,0.745532811,0.254189909,0.754899919,0
0.248227403,0.41522491,0.246928185,0.40616405,0.24665682,0.405663043,0.246306136,0.405051738,0.246021241,0.406117737,0.245114565,0.405641735,0.244142458,0.405077726,0.239932388,0.404117703,0.237719178,0.405228645,0.246489048,0.421512008,0.245414808,0.421230674,0.231951118,0.442892522,0.228064388,0.443616956,0.237674087,0.503158629,0.23191309,0.50662148,0.251224935,0.543414891,0.252581954,0.550349057,0.255052567,0.559504986,0.254704833,0.566040456,0.25622645,0.559995711,0.257645279,0.562909544,0.254435658,0.553815305,0.256746829,0.558062673,0.235676914,0.572236121,0.232930139,0.570849597,0.23319228,0.65255934,0.233101293,0.654559016,0.229091331,0.728939652,0.231084555,0.73905164,0.223812908,0.741445959,0.224948093,0.752609015,0.24784252,0.745247781,0.253478616,0.75568372,0
0.247307867,0.415836364,0.246276021,0.406980246,0.246130899,0.406580478,0.24589923,0.40606758,0.245047852,0.406803429,0.244027823,0.406304836,0.242913276,0.405672371,0.239695236,0.405568153,0.236395329,0.405824363,0.245716855,0.422733188,0.244250655,0.422303081,0.231829882,0.4440808,0.226697892,0.445409566,0.237380296,0.503299177,0.231020808,0.51047653,0.250847369,0.543689251,0.252313346,0.551326692,0.254704535,0.560100079,0.254722089,0.566481769,0.25586015,0.55998069,0.257408202,0.563131869,0.254062682,0.554244757,0.256486595,0.558593571,0.235552758,0.574442148,0.232770965,0.573305905,0.232979253,0.654148519,0.232872844,0.65635407,0.22898066,0.729917884,0.230093867,0.739284337,0.223770231,0.742676675,0.224140614,0.752852023,0.247455955,0.745029449,0.253037989,0.755306959,0
0.246817186,0.41672489,0.245880768,0.407865345,0.245813578,0.407458574,0.245655224,0.406935394,0.244385287,0.4077591,0.243244767,0.407289952,0.241980553,0.406656832,0.239384487,0.406533927,0.235420972,0.406825155,0.245346382,0.423985362,0.243601888,0.423522025,0.232213065,0.445349574,0.225642756,0.446711272,0.23728323,0.503524721,0.23073335,0.511662126,0.250847161,0.544453084,0.251936853,0.552216828,0.254858792,0.560908437,0.254341871,0.567190289,0.255667508,0.560063541,0.25710088,0.563956261,0.254112542,0.555037141,0.256258547,0.559477866,0.236055776,0.575098217,0.232747048,0.574208081,0.232963711,0.654537201,0.232837826,0.656831324,0.228728458,0.730300963,0.229709119,0.7394436,0.223727986,0.742899656,0.224028468,0.752747715,0.247128397,0.744758606,0.252521187,0.75498718,0
0.246823281,0.418377995,0.245939642,0.409904569,0.245923564,0.409635335,0.245826557,0.40930289,0.244484514,0.409540087,0.243392348,0.408996552,0.242172152,0.408303618,0.239496976,0.408826083,0.235472888,0.408095092,0.245356873,0.426280051,0.243613765,0.425457686,0.233956456,0.448987484,0.224323079,0.448824525,0.238407016,0.505571425,0.22980836,0.513253152,0.251336128,0.547694683,0.250819981,0.553728998,0.255119056,0.563511789,0.253138185,0.570421159,0.255715489,0.563464165,0.256013423,0.566842496,0.254302979,0.557849228,0.255331874,0.561812878,0.238534778,0.57779187,0.23222217,0.57686013,0.233507708,0.655366659,0.232457116,0.659408033,0.228831246,0.730554163,0.229555085,0.740660608,0.223762944,0.74329567,0.223861411,0.754372656,0.247184113,0.744863272,0.25223124,0.755598426,0
0.246700287,0.4187783,0.245944455,0.410359949,0.245994806,0.410222173,0.246011019,0.410067856,0.244439676,0.409782529,0.243244767,0.409169585,0.241866544,0.408394784,0.240098745,0.409882039,0.234940201,0.408065796,0.245220348,0.426977336,0.243170053,0.425933927,0.234735936,0.451545537,0.22340171,0.450877011,0.238980174,0.506934822,0.227275088,0.515621364,0.251211226,0.550596297,0.249224782,0.557202756,0.255074799,0.566308558,0.252105981,0.574795783,0.255593777,0.565226734,0.255861908,0.570415378,0.254161537,0.561050415,0.255138367,0.565369844,0.238944843,0.580404162,0.231931418,0.579415739,0.233536988,0.656243563,0.232154965,0.661064804,0.228616804,0.730313301,0.229445666,0.740940332,0.223629788,0.742963791,0.223812819,0.754471362,0.247162968,0.744728446,0.25223431,0.755740881,0
0.24589853,0.418654919,0.245678306,0.410227329,0.245865673,0.41012305,0.245989159,0.410029918,0.243702486,0.409661293,0.242341474,0.409086049,0.240837649,0.408370137,0.240276664,0.41031009,0.234103441,0.407942981,0.244532913,0.426771671,0.242069632,0.425743312,0.235029697,0.4526577,0.221214965,0.451109856,0.238930374,0.508154929,0.223709539,0.515347123,0.251056701,0.553937137,0.243873566,0.559933543,0.254697561,0.569967985,0.247520849,0.578317523,0.255130827,0.569667995,0.251686394,0.573789954,0.253951252,0.56429708,0.251147509,0.568675876,0.238768727,0.581678629,0.231335238,0.580590785,0.233541042,0.656009853,0.231789753,0.660441637,0.228046447,0.729872167,0.228606552,0.740690947,0.222609967,0.742643595,0.222427279,0.753857672,0.246070102,0.744601429,0.250478834,0.75561738,0
0.245243832,0.419065267,0.245281309,0.4108693,0.245546371,0.410942167,0.245774001,0.411044478,0.243046433,0.409979999,0.241618723,0.409287959,0.240029022,0.408469498,0.240257502,0.411713243,0.233141512,0.407975376,0.243637726,0.427310556,0.240953967,0.426184684,0.235620499,0.454812229,0.218906373,0.452539712,0.239464164,0.509936213,0.221235394,0.515963793,0.250977844,0.562070906,0.239528254,0.565588295,0.254515648,0.57927233,0.2427001,0.584061801,0.254392862,0.576619864,0.246105596,0.579649508,0.252890974,0.570704758,0.245562986,0.57353586,0.239357144,0.582371116,0.230733678,0.581344426,0.233694226,0.656106412,0.232166454,0.660068452,0.227371857,0.729795814,0.228527144,0.740586042,0.222138762,0.742452681,0.222451568,0.753826141,0.244463757,0.745301783,0.250294507,0.757705092,0
0.244507954,0.419249266,0.244865924,0.411230862,0.245276958,0.41144821,0.245648071,0.411707997,0.242135018,0.410058886,0.240511343,0.409276515,0.238672301,0.408409774,0.240460679,0.413106173,0.232003897,0.407955468,0.243114308,0.427684695,0.239969134,0.426431566,0.23602128,0.456035018,0.218015552,0.453512192,0.239759639,0.512578905,0.220039532,0.516921639,0.250916034,0.564208627,0.235402018,0.570459604,0.254443944,0.577642977,0.237837151,0.58785826,0.254282385,0.575233638,0.241666883,0.585081816,0.252525389,0.573555052,0.241238117,0.579117894,0.240475014,0.583265424,0.230699658,0.582371771,0.235128835,0.656288862,0.232181996,0.660054624,0.227610856,0.729742765,0.22842662,0.74065876,0.222268984,0.742316782,0.222453743,0.753927469,0.24458614,0.745508432,0.250143111,0.758591652,0
0.24419944,0.419222534,0.244704634,0.411118001,0.245215446,0.411311835,0.245646283,0.411545098,0.24160108,0.410035431,0.239817187,0.409207255,0.237831637,0.40832898,0.241280526,0.413164169,0.231495142,0.40793559,0.243110329,0.42753458,0.239791542,0.426335633,0.237298772,0.455896944,0.217854589,0.453247756,0.240432307,0.514177442,0.218937129,0.516597807,0.250736296,0.565600514,0.231970832,0.568365932,0.254406869,0.578714192,0.232940793,0.585546911,0.254316062,0.576167166,0.237122387,0.583938122,0.25193432,0.575746298,0.237171605,0.578486443,0.243126273,0.582925916,0.230435759,0.582105041,0.239368558,0.656191528,0.231581599,0.659954071,0.229088739,0.726760328,0.22844252,0.740653038,0.223237485,0.740391493,0.222518042,0.753830314,0.245453194,0.745366096,0.249897078,0.758489251,0
0.244171828,0.419154525,0.244664639,0.411106974,0.245200068,0.411332309,0.245646149,0.411585599,0.241497606,0.409974068,0.239699572,0.409154296,0.237697244,0.408288687,0.241676763,0.413587868,0.231334448,0.407921314,0.243135259,0.427548856,0.239823058,0.426305473,0.238384992,0.456756622,0.218125343,0.453020304,0.241006821,0.516622066,0.218322307,0.515923738,0.250690341,0.568351567,0.229209781,0.567458212,0.254447877,0.580883205,0.229704618,0.584641993,0.254404902,0.579837799,0.234683588,0.583491027,0.251942068,0.578989446,0.234919116,0.577962339,0.244958237,0.583551884,0.230592221,0.582327485,0.241937876,0.656675756,0.231013626,0.6609115,0.231580615,0.726063311,0.228476912,0.741032362,0.22562626,0.740203798,0.222874567,0.754230082,0.247845486,0.745347083,0.249867558,0.759004831,0
0.244206637,0.419172466,0.244689614,0.4111664,0.245222166,0.411420316,0.245741889,0.411696792,0.241410136,0.409953952,0.239509374,0.409119576,0.237426519,0.408247083,0.242269754,0.413870841,0.231225133,0.407983124,0.243161872,0.427801996,0.239844725,0.426585019,0.239011317,0.457494617,0.218363211,0.453403771,0.240996763,0.517561674,0.21684055,0.5155797,0.250158936,0.569085419,0.225388169,0.567987204,0.254154533,0.582167745,0.22542648,0.586449265,0.254402667,0.581437767,0.230675742,0.585024893,0.25195244,0.577687204,0.231190592,0.578831196,0.247489527,0.584255576,0.231569409,0.583254457,0.245479822,0.656773806,0.230432913,0.662663102,0.234675214,0.725411236,0.228501394,0.741401076,0.228496954,0.739628077,0.223600656,0.754626989,0.251230061,0.745324731,0.249897793,0.758817911,0
0.244262248,0.419381171,0.244804382,0.411379725,0.245502785,0.411677241,0.246167779,0.411991328,0.241446286,0.410012692,0.239465311,0.409128547,0.237312868,0.408230007,0.243341893,0.414299011,0.23122409,0.408083469,0.24326086,0.428280354,0.239875942,0.427034378,0.240707725,0.45773077,0.218195111,0.455702513,0.244732648,0.517478943,0.216437653,0.51781261,0.259268016,0.568071306,0.222888082,0.570407629,0.263695031,0.576235414,0.221986488,0.588093281,0.264795631,0.572944939,0.226724222,0.586826086,0.262067348,0.570410848,0.227355093,0.580916941,0.248443887,0.586055696,0.233085707,0.5863446,0.246734172,0.656902432,0.230920047,0.664129972,0.237511471,0.726414144,0.229413867,0.741335273,0.229897529,0.738474667,0.224380568,0.754549801,0.2527771,0.744520426,0.249819845,0.758710444,0
0.244482592,0.419441342,0.24519822,0.411483973,0.245969251,0.411779225,0.246673942,0.412084788,0.241483212,0.410147458,0.239609167,0.409273356,0.237579554,0.408367246,0.243967608,0.414416313,0.231422946,0.408438712,0.243817478,0.428445846,0.240031213,0.427313149,0.241483539,0.457651824,0.218413502,0.456292152,0.245962411,0.5171538,0.215646982,0.518128216,0.26172024,0.561703384,0.222741485,0.570388734,0.26649639,0.57022512,0.221812442,0.587349653,0.268225253,0.566202819,0.225997686,0.585613251,0.265248507,0.563104212,0.226711839,0.580085516,0.250410348,0.586402476,0.234801054,0.587698042,0.250219077,0.656369448,0.23162353,0.663733423,0.240668625,0.720321894,0.229753092,0.738868296,0.234087706,0.732426465,0.225014955,0.75041908,0.258629322,0.740042627,0.249843508,0.756485403,0
0.244887993,0.419511706,0.245606691,0.411644429,0.246362969,0.411941826,0.24703905,0.412244588,0.241821691,0.410293967,0.239835903,0.409404725,0.237651542,0.408467114,0.244056746,0.414461493,0.231506199,0.408567905,0.244324997,0.428525835,0.240421847,0.427358657,0.241820663,0.457729995,0.218501657,0.456763387,0.246703237,0.517765403,0.21559982,0.518009067,0.263780922,0.557857454,0.222520024,0.570621252,0.269912779,0.567602813,0.220584303,0.587601602,0.270446956,0.563866735,0.224734068,0.585987091,0.267203838,0.560253203,0.226223707,0.580036402,0.250979602,0.587109149,0.236184627,0.588447571,0.252218306,0.655708313,0.231602758,0.664373338,0.245336652,0.719067454,0.230195016,0.737939835,0.244314715,0.733243227,0.226223081,0.7501688,0.265110254,0.737654269,0.249869674,0.756485164,0
0.245706484,0.419502854,0.246232152,0.411634088,0.246887356,0.411920756,0.247464508,0.412208468,0.242736697,0.410299122,0.240802526,0.409421802,0.238712162,0.408494741,0.244050592,0.414350301,0.232104748,0.408604622,0.245015576,0.428484261,0.241367534,0.427333444,0.242408127,0.457488447,0.218659952,0.456982315,0.249694869,0.516980588,0.214916155,0.517947257,0.263563752,0.555253446,0.221081331,0.571376145,0.269352615,0.565384507,0.218297884,0.588092744,0.269905269,0.562021673,0.222383052,0.587087214,0.267457783,0.558176935,0.224328712,0.581249177,0.251804173,0.587240458,0.236475378,0.589156032,0.254054606,0.655699313,0.231637836,0.665511668,0.249667078,0.719137311,0.230868846,0.738180876,0.244698852,0.733366072,0.227075458,0.750403166,0.269912183,0.737115681,0.250491649,0.756379366,0
0.246369481,0.419386744,0.24695687,0.41162017,0.24759002,0.411901265,0.248150036,0.412175834,0.24352093,0.410181731,0.241583154,0.409276783,0.239539027,0.408348382,0.244641691,0.41427967,0.232803196,0.408591866,0.245638609,0.428397566,0.241928488,0.427196622,0.243619353,0.457371742,0.218994662,0.456944346,0.249338105,0.517062247,0.215159684,0.5177387,0.263875633,0.553720713,0.220098943,0.570895314,0.269668132,0.56453836,0.217189819,0.587689161,0.270219058,0.561830282,0.221028298,0.586740136,0.267399609,0.557918131,0.223352104,0.580942512,0.252716839,0.587249815,0.237310886,0.589035153,0.257290453,0.655627966,0.232247069,0.666637182,0.255776018,0.718768239,0.231824234,0.740517676,0.251345366,0.732650518,0.22748287,0.752738535,0.280057132,0.732857287,0.252500325,0.756390035,0
0.247246668,0.419286072,0.247667506,0.411557019,0.248237208,0.411848336,0.248740241,0.412125498,0.244390339,0.410124689,0.242492005,0.409244329,0.240471393,0.408337861,0.24507837,0.414236188,0.233731657,0.408720106,0.246565387,0.428276658,0.242905647,0.427161783,0.244974017,0.457261562,0.219609335,0.456825525,0.250159085,0.516842306,0.215207145,0.517695248,0.264742196,0.55240494,0.219822049,0.570642769,0.27071327,0.563088834,0.216936976,0.587754309,0.271134406,0.560727835,0.221001029,0.586962759,0.268146843,0.55702728,0.223408625,0.580986917,0.252606392,0.587082148,0.239020973,0.588577747,0.254453689,0.655787528,0.235525876,0.665808916,0.250715524,0.72337383,0.233727783,0.740469158,0.246767998,0.735761702,0.22798188,0.752570868,0.274356782,0.733921826,0.252902687,0.756375492,0
0.24817197,0.419284344,0.24849014,0.411568195,0.248999834,0.411854476,0.249457568,0.412122697,0.245380968,0.410151303,0.243572161,0.409290045,0.241591647,0.408400804,0.245573133,0.414185554,0.234839961,0.409080803,0.24739401,0.428249359,0.243851826,0.427156448,0.244906634,0.457178682,0.220931649,0.457050532,0.249633744,0.516949594,0.215425402,0.517757237,0.263685495,0.552785158,0.220334128,0.571955204,0.269271076,0.563768387,0.217320204,0.588977814,0.26989314,0.561037183,0.220823929,0.588426352,0.267509162,0.55773145,0.223327711,0.582560062,0.252280325,0.587423086,0.2392288,0.5888744,0.255013973,0.655983865,0.236197114,0.665625274,0.25626266,0.723370731,0.234029651,0.740908027,0.253124416,0.735726178,0.228128463,0.752752483,0.277478307,0.734704018,0.253337085,0.75631392,1
