x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.5450567603111267,0.39291617274284363,0.5470898151397705,0.3844106197357178,0.5485246777534485,0.3832121193408966,0.5501530170440674,0.38191673159599304,0.5444585680961609,0.3857317268848419,0.544194221496582,0.38567057251930237,0.5439893007278442,0.3855901062488556,0.5574095845222473,0.3793685734272003,0.5487782955169678,0.3836967349052429,0.5499967336654663,0.3977750539779663,0.5473067760467529,0.3984594941139221,0.5747308135032654,0.41114503145217896,0.5575729012489319,0.4166994094848633,0.5899034738540649,0.4605948030948639,0.5633621215820312,0.4758133590221405,0.5751157402992249,0.4664565622806549,0.5605652332305908,0.5232086777687073,0.569097638130188,0.46289709210395813,0.5577706098556519,0.5411915183067322,0.5693842172622681,0.4572486877441406,0.5567945241928101,0.5408214926719666,0.5705730319023132,0.4575289487838745,0.5612366795539856,0.5365241765975952,0.5771113038063049,0.5442588329315186,0.5613486766815186,0.5400839447975159,0.5934146046638489,0.6287716627120972,0.5439390540122986,0.6150304675102234,0.6119464635848999,0.7021251320838928,0.529632568359375,0.6923113465309143,0.6181607842445374,0.7130321860313416,0.5315518379211426,0.7123882174491882,0.5944080948829651,0.7265088558197021,0.5055962204933167,0.6911032795906067,1.0
0.5420205593109131,0.3910898268222809,0.5439485311508179,0.38167762756347656,0.5453789234161377,0.38024765253067017,0.5471017360687256,0.3788135051727295,0.5411528944969177,0.38387933373451233,0.5406259298324585,0.38416990637779236,0.5402164459228516,0.3843745291233063,0.5538355112075806,0.3777487277984619,0.5448854565620422,0.38218098878860474,0.5468975901603699,0.39601966738700867,0.5438088178634644,0.39735960960388184,0.5695095062255859,0.4110466539859772,0.5539688467979431,0.41631367802619934,0.5849438309669495,0.45927736163139343,0.5587528944015503,0.4697839617729187,0.5714674592018127,0.4672203063964844,0.5573651790618896,0.5163220763206482,0.5655829906463623,0.463988721370697,0.5542274713516235,0.5331392884254456,0.5659989714622498,0.45798489451408386,0.5558088421821594,0.5333245992660522,0.5670257806777954,0.45812907814979553,0.5575131773948669,0.5276591777801514,0.571365475654602,0.5438610315322876,0.5561913847923279,0.5399194955825806,0.5878807306289673,0.6282983422279358,0.5399826765060425,0.6148298382759094,0.6106070876121521,0.6997023820877075,0.5277528166770935,0.6919838190078735,0.6175308227539062,0.7096835970878601,0.5307763814926147,0.7121807336807251,0.5934731364250183,0.7269988059997559,0.5048578381538391,0.6982579827308655,1.0
0.5396554470062256,0.3885541260242462,0.5417797565460205,0.37943750619888306,0.5434209704399109,0.37819698452949524,0.5451725721359253,0.37697502970695496,0.5389177203178406,0.3813251852989197,0.5383666753768921,0.38157549500465393,0.5378185510635376,0.38175907731056213,0.5512813925743103,0.37676921486854553,0.5415688157081604,0.3804231286048889,0.544305145740509,0.3941613435745239,0.5406994223594666,0.3952808678150177,0.5634781718254089,0.41097787022590637,0.5516355633735657,0.41536250710487366,0.5770856142044067,0.4591165781021118,0.5554895997047424,0.4701596200466156,0.5645841360092163,0.4666512608528137,0.5547637343406677,0.5129547119140625,0.5595694184303284,0.46369659900665283,0.5550429224967957,0.5284957885742188,0.5603282451629639,0.4578379690647125,0.5554481148719788,0.5283411741256714,0.5612704157829285,0.45805269479751587,0.5564393997192383,0.5229786038398743,0.5651512742042542,0.543298065662384,0.5526431798934937,0.5390315055847168,0.5816649794578552,0.6265468001365662,0.5351112484931946,0.6146814227104187,0.6078957915306091,0.6966720819473267,0.5275222659111023,0.6924524307250977,0.6158137917518616,0.7060404419898987,0.5308454036712646,0.7128792405128479,0.5926752090454102,0.7277143001556396,0.5044266581535339,0.7013734579086304,1.0
0.5369768142700195,0.38503801822662354,0.538800835609436,0.3760485351085663,0.5403907895088196,0.37510156631469727,0.542060136795044,0.3741826117038727,0.5357043147087097,0.3777594268321991,0.5350605845451355,0.3780415654182434,0.5344502925872803,0.378268301486969,0.5478120446205139,0.37426695227622986,0.5380839109420776,0.3775882422924042,0.5417366623878479,0.3908970355987549,0.5380115509033203,0.3919179439544678,0.558157205581665,0.41036325693130493,0.5502673983573914,0.4126490354537964,0.5736361145973206,0.456623911857605,0.5567928552627563,0.4652881324291229,0.5629145503044128,0.46508005261421204,0.5525447130203247,0.5097403526306152,0.5590649843215942,0.46285581588745117,0.5506977438926697,0.5244607329368591,0.5591498613357544,0.4576217830181122,0.5506550073623657,0.5243374705314636,0.5599557161331177,0.4576154053211212,0.5516428351402283,0.5192662477493286,0.5591439604759216,0.5431898832321167,0.5509206652641296,0.5381409525871277,0.575711190700531,0.6235335469245911,0.5322912335395813,0.6145153641700745,0.605532705783844,0.6926436424255371,0.5270798802375793,0.6921002268791199,0.6147640347480774,0.6996051073074341,0.5313187837600708,0.7122837901115417,0.5928208827972412,0.7276113033294678,0.5058972835540771,0.7008941769599915,1.0
0.534081220626831,0.38068687915802,0.5361263751983643,0.37232017517089844,0.5378139019012451,0.37173107266426086,0.5396133065223694,0.3711029589176178,0.5326164364814758,0.37352868914604187,0.5318255424499512,0.37382617592811584,0.53114253282547,0.37410876154899597,0.5452360510826111,0.37135279178619385,0.5345453023910522,0.3746225833892822,0.5389156937599182,0.38709187507629395,0.5348153710365295,0.38833630084991455,0.5568715929985046,0.4073950946331024,0.5440341234207153,0.4103477895259857,0.5734199285507202,0.4533686339855194,0.5488315224647522,0.4514816701412201,0.5595519542694092,0.4637663960456848,0.5361557602882385,0.4850066006183624,0.5545023083686829,0.4625684320926666,0.5325348973274231,0.4978453516960144,0.5538381934165955,0.45704108476638794,0.5335734486579895,0.49770328402519226,0.5548802018165588,0.4572533071041107,0.5348233580589294,0.4938949644565582,0.5560482144355774,0.5415162444114685,0.5460585951805115,0.5370134115219116,0.56858891248703,0.6225918531417847,0.5298627018928528,0.6144374012947083,0.6012994050979614,0.6875354051589966,0.5267132520675659,0.6918821334838867,0.6109389662742615,0.6911605000495911,0.5314224362373352,0.7119507193565369,0.5922579169273376,0.7272979617118835,0.5057191252708435,0.7012807130813599,1.0
0.5320162773132324,0.37813499569892883,0.5338808298110962,0.3701077699661255,0.5356523990631104,0.36963552236557007,0.5375682711601257,0.3690096437931061,0.5298794507980347,0.37141335010528564,0.5287870168685913,0.3718532621860504,0.5277701020240784,0.37226948142051697,0.5423101186752319,0.36927592754364014,0.5298245549201965,0.3738277852535248,0.5364912152290344,0.3847625255584717,0.5319393873214722,0.3864488899707794,0.554088294506073,0.4048512578010559,0.5413662791252136,0.4094611704349518,0.5702998638153076,0.45115700364112854,0.5480556488037109,0.454754114151001,0.5551894903182983,0.4652656614780426,0.5359609127044678,0.4913262724876404,0.5504693984985352,0.4672618508338928,0.5331066250801086,0.5054343938827515,0.5495606660842896,0.46074071526527405,0.5338773727416992,0.5051918029785156,0.5511835813522339,0.46016842126846313,0.534894585609436,0.500794529914856,0.5529607534408569,0.5396519899368286,0.5423195958137512,0.5365536212921143,0.5610988736152649,0.6225021481513977,0.5284175276756287,0.613973081111908,0.596459150314331,0.6816451549530029,0.5274492502212524,0.6921294927597046,0.6056431531906128,0.6832454800605774,0.5316654443740845,0.7120864391326904,0.5898598432540894,0.7253474593162537,0.5040447115898132,0.7038023471832275,1.0
0.5290724039077759,0.37631964683532715,0.5310633778572083,0.36876121163368225,0.5329508185386658,0.3683587312698364,0.5349058508872986,0.36776357889175415,0.5268110632896423,0.3699774146080017,0.525653064250946,0.37044963240623474,0.5245562195777893,0.3708726763725281,0.5393993258476257,0.36805254220962524,0.52652508020401,0.3726063370704651,0.5337167382240295,0.3828963339328766,0.5288782715797424,0.3848268985748291,0.5509025454521179,0.40246129035949707,0.5382448434829712,0.4075967073440552,0.5678799748420715,0.4466135501861572,0.5397102236747742,0.4562118947505951,0.5560333132743835,0.4651409983634949,0.5320065021514893,0.49508634209632874,0.5515151619911194,0.47170552611351013,0.5283880829811096,0.5064879655838013,0.5490965247154236,0.4657188951969147,0.5287872552871704,0.511681318283081,0.5503501892089844,0.46359774470329285,0.5304945707321167,0.5047776699066162,0.5488646030426025,0.5358108282089233,0.5390796661376953,0.5338347554206848,0.5511056184768677,0.6205129027366638,0.5270882844924927,0.6132727265357971,0.5893867611885071,0.67682284116745,0.5264703631401062,0.6925961971282959,0.5990073084831238,0.6786283850669861,0.5304214954376221,0.7122169733047485,0.5845763087272644,0.7234649658203125,0.5021935105323792,0.7050015330314636,1.0
0.5257641077041626,0.37600070238113403,0.5280413031578064,0.3684278726577759,0.5299323797225952,0.3680364489555359,0.5317630767822266,0.36750808358192444,0.5234837532043457,0.3697586953639984,0.5221900343894958,0.37029320001602173,0.5209311842918396,0.3707454204559326,0.536064088344574,0.3676365613937378,0.522416889667511,0.37236693501472473,0.5303002595901489,0.382374107837677,0.525221586227417,0.3841390013694763,0.5477846264839172,0.4005465805530548,0.5353001356124878,0.40720757842063904,0.5654908418655396,0.447463721036911,0.5386109948158264,0.4570614993572235,0.5529425740242004,0.46751534938812256,0.5300261378288269,0.49903807044029236,0.5483301877975464,0.4787150025367737,0.5261817574501038,0.5126702189445496,0.5448909401893616,0.47391200065612793,0.5259822607040405,0.5148917436599731,0.5458531975746155,0.4707588255405426,0.5276674032211304,0.509280800819397,0.544136106967926,0.5325807929039001,0.5370197892189026,0.5308423042297363,0.542199969291687,0.6189743876457214,0.5280492305755615,0.6118539571762085,0.5827926993370056,0.6746811270713806,0.5257248282432556,0.6926736831665039,0.5918790698051453,0.675761342048645,0.5297176837921143,0.7121952176094055,0.5773735642433167,0.7230656743049622,0.500499427318573,0.7055033445358276,1.0
0.5223716497421265,0.37489980459213257,0.5242724418640137,0.367379367351532,0.5259932279586792,0.36696842312812805,0.5278274416923523,0.36645323038101196,0.5203929543495178,0.36888301372528076,0.5193221569061279,0.369463175535202,0.5182577967643738,0.36993080377578735,0.53261798620224,0.36618295311927795,0.5202088952064514,0.37153175473213196,0.5267730951309204,0.38113704323768616,0.5221658945083618,0.38296809792518616,0.5437621474266052,0.3965403139591217,0.5329592823982239,0.40647977590560913,0.561984121799469,0.44479718804359436,0.5337448716163635,0.459560364484787,0.5499928593635559,0.470045268535614,0.5244665741920471,0.5146270394325256,0.5468063354492188,0.48520365357398987,0.5204639434814453,0.5301751494407654,0.5426311492919922,0.48228201270103455,0.5201009511947632,0.5301501750946045,0.5428004860877991,0.4785604476928711,0.5220086574554443,0.5253317952156067,0.5395545959472656,0.5288227796554565,0.5352804064750671,0.5275608897209167,0.5323461890220642,0.616055428981781,0.5283793807029724,0.6100831031799316,0.5754395127296448,0.6746004819869995,0.5262385606765747,0.6925896406173706,0.5843278765678406,0.6763322353363037,0.5306085348129272,0.7122765183448792,0.5655403733253479,0.7215416431427002,0.5009869933128357,0.7059027552604675,1.0
0.519781231880188,0.37455788254737854,0.522029459476471,0.3667221963405609,0.5237216353416443,0.366301953792572,0.5254386067390442,0.3658582270145416,0.5181702971458435,0.3681149482727051,0.5171406865119934,0.3685939908027649,0.5160353779792786,0.36899760365486145,0.5301596522331238,0.3658967614173889,0.5184580683708191,0.3701077997684479,0.5239969491958618,0.3810112774372101,0.5194257497787476,0.3822178542613983,0.5424992442131042,0.39736026525497437,0.5267148613929749,0.40864554047584534,0.5596336722373962,0.4461093544960022,0.5272749066352844,0.4755083918571472,0.5475054383277893,0.47635895013809204,0.5170872807502747,0.5257503390312195,0.544033944606781,0.4934016466140747,0.5135211944580078,0.5412009954452515,0.5398324131965637,0.49009066820144653,0.5128865838050842,0.5414850115776062,0.539747416973114,0.48645511269569397,0.5146803855895996,0.5370214581489563,0.5387986302375793,0.5270533561706543,0.5327711701393127,0.5269072651863098,0.5280531048774719,0.6143444776535034,0.5292401313781738,0.6097268462181091,0.5639879107475281,0.6776713728904724,0.5271967649459839,0.6949722766876221,0.5754639506340027,0.6805937886238098,0.5313726663589478,0.7157081365585327,0.5517208576202393,0.7216885685920715,0.5027944445610046,0.7069124579429626,1.0
0.5178677439689636,0.3740876019001007,0.5205129384994507,0.36602017283439636,0.522208571434021,0.36561939120292664,0.5238649249076843,0.365202397108078,0.5164048075675964,0.36713165044784546,0.5153020620346069,0.36747002601623535,0.514228880405426,0.36773911118507385,0.5286511778831482,0.3656967580318451,0.5165448784828186,0.36865001916885376,0.5219213962554932,0.38083451986312866,0.5172446370124817,0.381557434797287,0.5414228439331055,0.3976038694381714,0.522432267665863,0.4096458852291107,0.5579004883766174,0.44717326760292053,0.5243386626243591,0.47567036747932434,0.5456336140632629,0.48750802874565125,0.5135353803634644,0.524954617023468,0.5429331064224243,0.5045332908630371,0.5092290639877319,0.5405006408691406,0.5384359359741211,0.5015965104103088,0.5086339712142944,0.540666937828064,0.5382415056228638,0.49762314558029175,0.5106648206710815,0.5360077023506165,0.538372278213501,0.5261914134025574,0.5293047428131104,0.526928722858429,0.5268100500106812,0.6140545606613159,0.5284094214439392,0.6101583242416382,0.5413241982460022,0.6878844499588013,0.5293205380439758,0.6947119235992432,0.5576010346412659,0.7010118961334229,0.5358274579048157,0.7151277661323547,0.5299068093299866,0.7203570008277893,0.5044535398483276,0.7080416083335876,1.0
0.516731858253479,0.37370193004608154,0.5192530155181885,0.36558786034584045,0.5209153294563293,0.3651426136493683,0.522595226764679,0.36470481753349304,0.515345573425293,0.3666395843029022,0.5142257213592529,0.36688631772994995,0.51308673620224,0.3670606315135956,0.5282189249992371,0.36537373065948486,0.515563428401947,0.3676433861255646,0.5207108855247498,0.38051795959472656,0.5164874792098999,0.38107410073280334,0.5403628945350647,0.3977802097797394,0.5215469598770142,0.4096842408180237,0.5565995573997498,0.4500855803489685,0.5231150388717651,0.47434738278388977,0.543434739112854,0.4958235025405884,0.5104368925094604,0.5233234167098999,0.541204035282135,0.5128992795944214,0.5059347748756409,0.5390931367874146,0.5366755723953247,0.510339081287384,0.5056043267250061,0.538918137550354,0.5361649990081787,0.5061838626861572,0.5077741146087646,0.5340754985809326,0.5357199907302856,0.52680903673172,0.5270198583602905,0.5271677374839783,0.5248393416404724,0.6143614053726196,0.5274754166603088,0.6104758381843567,0.5405142307281494,0.6913447976112366,0.5300019979476929,0.6925033330917358,0.5519717335700989,0.7011159062385559,0.5355735421180725,0.7044288516044617,0.5279138684272766,0.7189123034477234,0.5058642625808716,0.7079895734786987,1.0
0.5145865082740784,0.37326759099960327,0.5170043706893921,0.3652346432209015,0.5186958909034729,0.36472195386886597,0.5203935503959656,0.3642187714576721,0.5130377411842346,0.3664056360721588,0.5119658708572388,0.36664122343063354,0.5108755230903625,0.3668367564678192,0.5260841250419617,0.3646906912326813,0.5137593150138855,0.3673563599586487,0.518864631652832,0.379972368478775,0.514697790145874,0.38054993748664856,0.5394913554191589,0.3976060450077057,0.5191885232925415,0.4094890058040619,0.5550780892372131,0.45342886447906494,0.5203515887260437,0.47363653779029846,0.5422910451889038,0.500971257686615,0.5071383118629456,0.5219804048538208,0.5405979156494141,0.5202695727348328,0.5023993253707886,0.537710964679718,0.5358383059501648,0.5176925659179688,0.5023464560508728,0.5375527739524841,0.5351741909980774,0.5125058889389038,0.5046375393867493,0.5326980948448181,0.5341797471046448,0.5267894864082336,0.5247762203216553,0.5267324447631836,0.5207092761993408,0.6114349961280823,0.5270398855209351,0.6100544333457947,0.536544144153595,0.6916728615760803,0.5308887362480164,0.6869009137153625,0.544346034526825,0.7037369608879089,0.53565913438797,0.6985635161399841,0.5175525546073914,0.717456579208374,0.508599042892456,0.7076375484466553,1.0
0.5118177533149719,0.37271037697792053,0.5143367648124695,0.3646062910556793,0.5160449743270874,0.36411252617836,0.5176782608032227,0.3636026382446289,0.5105032920837402,0.36570483446121216,0.5095314383506775,0.3659168779850006,0.5086305737495422,0.36613908410072327,0.5233085751533508,0.36409297585487366,0.512506902217865,0.36653316020965576,0.5162517428398132,0.37926656007766724,0.5122042894363403,0.3799550235271454,0.5374980568885803,0.39786916971206665,0.5176454782485962,0.4094575047492981,0.5537543892860413,0.45752453804016113,0.5186856389045715,0.4739316701889038,0.5423629283905029,0.5055333971977234,0.5044378042221069,0.5215314030647278,0.5411977767944336,0.5258713364601135,0.4994667172431946,0.5370650291442871,0.5363044142723083,0.5239400863647461,0.49854329228401184,0.5369812250137329,0.5356454253196716,0.5178953409194946,0.501322329044342,0.5320070385932922,0.5309146046638489,0.5273950099945068,0.5241262912750244,0.5268875360488892,0.5154142379760742,0.6090127229690552,0.5266498923301697,0.6097264289855957,0.5294910073280334,0.6953623294830322,0.5309519171714783,0.6859641671180725,0.5358859896659851,0.7115785479545593,0.5357604622840881,0.6998006701469421,0.5090235471725464,0.7162395119667053,0.50966876745224,0.7028546929359436,1.0
0.5092208385467529,0.3718823790550232,0.5117434859275818,0.3639402985572815,0.5135379433631897,0.3634667992591858,0.5152187943458557,0.3629680573940277,0.5078756213188171,0.36496686935424805,0.5069583058357239,0.36520570516586304,0.5061206221580505,0.36545658111572266,0.5205795764923096,0.3634427785873413,0.5098322033882141,0.36600351333618164,0.5138124823570251,0.378525048494339,0.5096341967582703,0.37933045625686646,0.5354165434837341,0.3981117606163025,0.5136173963546753,0.4094540476799011,0.5515469312667847,0.45920056104660034,0.5155735611915588,0.4745330214500427,0.5429996252059937,0.5116715431213379,0.5009225606918335,0.5211135149002075,0.5424917936325073,0.5315814018249512,0.49567317962646484,0.5364913940429688,0.5372102856636047,0.5299630165100098,0.4945664405822754,0.5363953709602356,0.536360502243042,0.5249890089035034,0.49680131673812866,0.5314635038375854,0.52877277135849,0.5274123549461365,0.5205536484718323,0.5269980430603027,0.5106900930404663,0.6076624989509583,0.5261309146881104,0.6103317737579346,0.5208075642585754,0.6953645944595337,0.5308285355567932,0.6915109753608704,0.5270488858222961,0.7101873755455017,0.5357627272605896,0.7089318037033081,0.5003966093063354,0.7167534828186035,0.5111348032951355,0.7086143493652344,1.0
0.5052902698516846,0.3717154562473297,0.5081979632377625,0.363709032535553,0.5100252628326416,0.36329835653305054,0.5119032859802246,0.36286428570747375,0.5043081641197205,0.3647138476371765,0.5035133361816406,0.3649376332759857,0.502723753452301,0.3651430010795593,0.5174658298492432,0.36353838443756104,0.5066674947738647,0.36606258153915405,0.5099788904190063,0.37857791781425476,0.505583643913269,0.37929460406303406,0.5342791676521301,0.39958927035331726,0.5111479759216309,0.4125813841819763,0.5492202639579773,0.46100032329559326,0.5132074952125549,0.4767216444015503,0.5423306822776794,0.5166176557540894,0.49708622694015503,0.5218465328216553,0.5430718660354614,0.5368595719337463,0.49222850799560547,0.5364446043968201,0.5377249121665955,0.5354222059249878,0.491094172000885,0.5361666083335876,0.5362425446510315,0.5302967429161072,0.493118554353714,0.531585156917572,0.5261474251747131,0.5276752710342407,0.5206334590911865,0.5288174748420715,0.5061883330345154,0.6084482073783875,0.5261775255203247,0.6109700798988342,0.507865309715271,0.6964119076728821,0.5304593443870544,0.6931499242782593,0.5143792629241943,0.7108374238014221,0.5358678698539734,0.7115361094474792,0.4856719970703125,0.7156772017478943,0.5113164186477661,0.7068045139312744,1.0
0.5028299689292908,0.3707674443721771,0.5057880282402039,0.36317580938339233,0.5074958205223083,0.36288514733314514,0.5092870593070984,0.36252453923225403,0.502433717250824,0.36375316977500916,0.5017905831336975,0.3638157546520233,0.5011506080627441,0.36385563015937805,0.515396237373352,0.3630351126194,0.5056892037391663,0.36493536829948425,0.5069918036460876,0.3779456317424774,0.5033218860626221,0.3785732686519623,0.5308382511138916,0.39923980832099915,0.5103867053985596,0.4113367199897766,0.5445515513420105,0.46095630526542664,0.5103921294212341,0.4766448438167572,0.5416406393051147,0.5179339647293091,0.49513140320777893,0.5215328931808472,0.5432061553001404,0.5381098389625549,0.489885538816452,0.5358181595802307,0.5383437275886536,0.5375074744224548,0.4888330101966858,0.5354699492454529,0.53664231300354,0.5331987738609314,0.49101293087005615,0.5311505198478699,0.5234141945838928,0.5269402265548706,0.5195074677467346,0.5282886028289795,0.5042189359664917,0.6080577373504639,0.5261086821556091,0.6115489602088928,0.49874505400657654,0.6969895958900452,0.5320179462432861,0.6935898661613464,0.5039118528366089,0.7141740918159485,0.5367027521133423,0.7118032574653625,0.4757150709629059,0.7105617523193359,0.5133355259895325,0.7063965797424316,1.0
0.4984227418899536,0.3700147569179535,0.5008605122566223,0.36240705847740173,0.5024497509002686,0.36207249760627747,0.5041283965110779,0.3616097867488861,0.49817022681236267,0.36315563321113586,0.4977504014968872,0.3632739782333374,0.49738359451293945,0.3633546233177185,0.5112962126731873,0.36229828000068665,0.5022115111351013,0.36450275778770447,0.5029209852218628,0.3771665394306183,0.4995611608028412,0.3779776990413666,0.5251046419143677,0.3987659513950348,0.5082562565803528,0.410363107919693,0.540414035320282,0.4611346423625946,0.5079361796379089,0.4763855040073395,0.5408951640129089,0.5196613073348999,0.4918134808540344,0.5213660001754761,0.5431985259056091,0.5397239923477173,0.4873359799385071,0.5350582003593445,0.5386754274368286,0.5394165515899658,0.4859062135219574,0.5348863005638123,0.5367146730422974,0.5354284644126892,0.4877195656299591,0.5307174324989319,0.5199479460716248,0.5265546441078186,0.5182065367698669,0.5274508595466614,0.502173900604248,0.6077291965484619,0.5247814655303955,0.611467182636261,0.4879075288772583,0.6963632106781006,0.5335446000099182,0.6935793161392212,0.4900141954421997,0.7156466245651245,0.5375775098800659,0.7125109434127808,0.46348488330841064,0.7016612887382507,0.5129165053367615,0.7063117027282715,1.0
0.49522796273231506,0.3701009154319763,0.49772462248802185,0.3624548316001892,0.4991881251335144,0.36210620403289795,0.5007924437522888,0.36162468791007996,0.4953170418739319,0.36320608854293823,0.49498242139816284,0.3633243143558502,0.4947083592414856,0.36339959502220154,0.5078433156013489,0.3624425530433655,0.49941661953926086,0.36478206515312195,0.4993817210197449,0.37728768587112427,0.49642693996429443,0.3780789077281952,0.5212777256965637,0.3987005949020386,0.5064362287521362,0.410358726978302,0.5375386476516724,0.4625038802623749,0.5059019923210144,0.4757670760154724,0.5394918918609619,0.521830677986145,0.4889897406101227,0.521084189414978,0.5428587198257446,0.5426633954048157,0.48441368341445923,0.5348647236824036,0.5384023189544678,0.5423351526260376,0.48335355520248413,0.5347896218299866,0.5360230803489685,0.5381861329078674,0.4851803183555603,0.5306510925292969,0.5161044597625732,0.5297072529792786,0.5168426036834717,0.5301536917686462,0.4986271858215332,0.6098728775978088,0.5241031050682068,0.6118104457855225,0.47974327206611633,0.6968033909797668,0.5339983105659485,0.6938633322715759,0.48091012239456177,0.7171872854232788,0.5381177663803101,0.7130862474441528,0.454866886138916,0.6956815719604492,0.512833297252655,0.7062504887580872,1.0
0.4924252927303314,0.37016215920448303,0.4954974949359894,0.36261454224586487,0.49697989225387573,0.3622463345527649,0.4986814260482788,0.36173731088638306,0.4929395318031311,0.3633594512939453,0.49260208010673523,0.36349815130233765,0.49233025312423706,0.36359095573425293,0.5052016377449036,0.362922728061676,0.4971667230129242,0.3649870455265045,0.4963257908821106,0.37767547369003296,0.493452250957489,0.37823694944381714,0.5175694227218628,0.3991478681564331,0.5041914582252502,0.41124507784843445,0.5357637405395508,0.46410423517227173,0.5041543245315552,0.47619113326072693,0.5387051105499268,0.5221302509307861,0.4868769347667694,0.5209579467773438,0.5427976846694946,0.5429267883300781,0.4826999604701996,0.5348988175392151,0.5383138060569763,0.5423080921173096,0.481476366519928,0.5347328186035156,0.5358168482780457,0.537699282169342,0.48324066400527954,0.5305325984954834,0.512685239315033,0.5328825116157532,0.5147573351860046,0.5324309468269348,0.49497610330581665,0.612594485282898,0.5229405164718628,0.6122254133224487,0.47268372774124146,0.6957119107246399,0.5340977311134338,0.6941925287246704,0.47292548418045044,0.7150660753250122,0.5384271740913391,0.7136942744255066,0.44845250248908997,0.6895724534988403,0.5122576951980591,0.7062434554100037,1.0
0.489350289106369,0.37021902203559875,0.49209916591644287,0.36274200677871704,0.49333202838897705,0.36234697699546814,0.494742751121521,0.36180955171585083,0.4902215301990509,0.3635512590408325,0.4901122450828552,0.3637058138847351,0.49004065990448,0.3638124167919159,0.5017696619033813,0.36341047286987305,0.495778352022171,0.3650912344455719,0.49288520216941833,0.3779620826244354,0.4907383918762207,0.37836718559265137,0.5139831304550171,0.3994855582714081,0.5035863518714905,0.41121906042099,0.5321665406227112,0.4644151031970978,0.5026572942733765,0.4758528470993042,0.5374446511268616,0.5234969258308411,0.4853828251361847,0.5208870768547058,0.5427206754684448,0.5437976121902466,0.48070621490478516,0.534798800945282,0.5384498238563538,0.5439611077308655,0.47928959131240845,0.5341876745223999,0.5358657240867615,0.5396758317947388,0.48142343759536743,0.529978334903717,0.5093618035316467,0.5348430871963501,0.5122371315956116,0.5331280827522278,0.4901009202003479,0.617215096950531,0.5215720534324646,0.6125566363334656,0.4673367142677307,0.6955264806747437,0.5339717864990234,0.6941351294517517,0.4682520031929016,0.714341938495636,0.5384384393692017,0.7134960889816284,0.4417778253555298,0.690963864326477,0.5121428370475769,0.7059009671211243,1.0
0.4863649904727936,0.3708130717277527,0.48916375637054443,0.36297136545181274,0.4904767870903015,0.3625950515270233,0.49198150634765625,0.3621051609516144,0.4871526062488556,0.36365920305252075,0.4870055615901947,0.36373475193977356,0.4868985414505005,0.363888144493103,0.49907538294792175,0.36399778723716736,0.4924831986427307,0.36536043882369995,0.489997923374176,0.37857404351234436,0.48763999342918396,0.37877941131591797,0.5116028189659119,0.3999273478984833,0.5003203749656677,0.4111980199813843,0.5305588841438293,0.465020090341568,0.5021294951438904,0.4756292402744293,0.5366618633270264,0.5262385606765747,0.4855363667011261,0.5199601054191589,0.5423830151557922,0.5454791784286499,0.4795554578304291,0.5345900654792786,0.5380398631095886,0.546374499797821,0.4781009256839752,0.5337560176849365,0.535287082195282,0.5425030589103699,0.4806996285915375,0.52943354845047,0.5058891177177429,0.5361195802688599,0.509247362613678,0.5340104699134827,0.4856066107749939,0.6187361478805542,0.5207800269126892,0.6147083044052124,0.46385401487350464,0.6953794956207275,0.5339005589485168,0.6940316557884216,0.4647098481655121,0.7139919996261597,0.5384008884429932,0.7133933901786804,0.43695178627967834,0.6895202994346619,0.5121145248413086,0.7057090401649475,1.0
0.4832819700241089,0.3711289167404175,0.4860025644302368,0.3630003333091736,0.48745182156562805,0.3626326620578766,0.48899608850479126,0.3621333837509155,0.4836914837360382,0.36373886466026306,0.4834350347518921,0.36384811997413635,0.48321881890296936,0.364017128944397,0.4959477186203003,0.36415404081344604,0.48845577239990234,0.3654883801937103,0.4871295988559723,0.37878942489624023,0.484489381313324,0.3789367079734802,0.508689820766449,0.40077510476112366,0.4976537823677063,0.411102294921875,0.5275312066078186,0.4659455120563507,0.49922487139701843,0.47618386149406433,0.5345412492752075,0.5270218253135681,0.4823753535747528,0.5201486349105835,0.5409881472587585,0.5467132329940796,0.4769684672355652,0.5349529981613159,0.5366373658180237,0.547539472579956,0.4757048785686493,0.533979058265686,0.5337675213813782,0.5435923337936401,0.478185772895813,0.5297203660011292,0.5016735792160034,0.5382674932479858,0.5061191320419312,0.536237359046936,0.480983167886734,0.6190409660339355,0.5188472867012024,0.6165579557418823,0.46223124861717224,0.6962459087371826,0.5332545042037964,0.693998396396637,0.4643222987651825,0.7147494554519653,0.538351833820343,0.712973415851593,0.4354315400123596,0.6926794648170471,0.512037992477417,0.7064829468727112,1.0
