x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.240384027,0.459026039,0.240291074,0.449171424,0.239884093,0.448496372,0.239387482,0.447714597,0.239749119,0.449162841,0.239027768,0.448561877,0.238215476,0.447841823,0.232714802,0.446678668,0.231020093,0.44710663,0.236331612,0.46638158,0.235660195,0.466715366,0.213335276,0.490098268,0.209987372,0.489670783,0.200791508,0.569795668,0.200232416,0.572586596,0.207792595,0.630412042,0.206473067,0.640668154,0.208227202,0.65349251,0.205729008,0.664480865,0.21087186,0.653941214,0.210325807,0.664862633,0.211124614,0.644521952,0.211036772,0.657532275,0.212873459,0.639033854,0.208368227,0.638749063,0.217524812,0.734085262,0.203787684,0.738229334,0.205463797,0.825051486,0.191742331,0.833667397,0.194659993,0.838783681,0.185794473,0.851555645,0.224900171,0.837214291,0.220620155,0.854325652,0
0.240711287,0.4585388,0.240813404,0.448659927,0.240424782,0.448031902,0.23996301,0.447318166,0.240251943,0.44861123,0.239512205,0.448004246,0.238676041,0.447304636,0.233443826,0.446182609,0.231445715,0.446522266,0.236655682,0.465890408,0.235953733,0.466152847,0.213364273,0.489521503,0.210822985,0.488899916,0.201025322,0.569624543,0.200531453,0.571347773,0.207887337,0.630307376,0.206542701,0.640048265,0.208018064,0.653469443,0.205970451,0.66389811,0.210502058,0.653813004,0.210570961,0.664100349,0.210782498,0.644328356,0.211210445,0.657157242,0.212202743,0.638713598,0.208470374,0.638487518,0.216448829,0.734036267,0.204457954,0.738075078,0.205406114,0.825039864,0.191805154,0.83360076,0.194032565,0.838845968,0.185808748,0.851540387,0.22430101,0.836878181,0.220109314,0.852519035,0
0.240810782,0.458521545,0.24091509,0.448623478,0.240522593,0.447995931,0.240062594,0.447282284,0.24036245,0.448584944,0.239624664,0.447983086,0.238803342,0.447284043,0.233547598,0.446170121,0.231674671,0.446514964,0.236739799,0.465793103,0.236067981,0.466031671,0.213362262,0.489419729,0.210990787,0.488883138,0.201232314,0.569611788,0.200596899,0.571198702,0.207945496,0.630012512,0.206811816,0.639915228,0.208009288,0.653330743,0.206235334,0.663609266,0.210432485,0.653662622,0.210706562,0.663770437,0.210684821,0.644199431,0.211357042,0.656962693,0.211819082,0.638207734,0.208574772,0.638130426,0.215294555,0.733942807,0.204938322,0.737643182,0.205281779,0.824911356,0.192002371,0.833586693,0.193502471,0.839025915,0.185828477,0.851638436,0.224120736,0.836644113,0.219961166,0.851623178,0
0.241090134,0.458505601,0.241167739,0.448455125,0.240758032,0.447827697,0.240283653,0.447118878,0.240671486,0.448410898,0.239956617,0.447797179,0.239159614,0.447094798,0.233864114,0.445941329,0.232160479,0.446330547,0.237141922,0.465692401,0.236556575,0.46598804,0.213146523,0.488384813,0.211980343,0.48801133,0.201054484,0.567874372,0.200962394,0.568907022,0.208101243,0.627554834,0.207493901,0.638056636,0.207915157,0.650517166,0.206359908,0.66200006,0.210253075,0.650623739,0.211009055,0.661786616,0.210615516,0.641032279,0.211622715,0.655007303,0.211184308,0.635736883,0.208712623,0.635881484,0.215002939,0.729732871,0.204767853,0.734448612,0.204989955,0.822814047,0.192189619,0.832175016,0.193393856,0.837010443,0.185835421,0.851301908,0.223971561,0.832694948,0.219763488,0.850353241,0
0.241467118,0.457347274,0.241318196,0.447145164,0.240876272,0.446501911,0.240369037,0.445800513,0.240919679,0.447176248,0.240247875,0.44659242,0.239495993,0.445950508,0.233970761,0.44467929,0.232740045,0.445315361,0.237657577,0.464459419,0.23721382,0.464894652,0.212668329,0.486557007,0.213206217,0.486523837,0.200087577,0.565008104,0.201401591,0.566199541,0.20707722,0.626377821,0.207274243,0.636362612,0.206414506,0.649148107,0.206097126,0.660020292,0.20945701,0.648607612,0.21069172,0.659478128,0.20998919,0.639268875,0.211372763,0.652974308,0.209923223,0.632566631,0.208798572,0.63277936,0.213376313,0.726424754,0.20550704,0.731088579,0.200566098,0.817659318,0.192988798,0.829520762,0.192084879,0.834334195,0.186295927,0.849388123,0.222378969,0.828754663,0.220088169,0.845884681,0
0.241756395,0.456069201,0.241568416,0.445781529,0.241102368,0.445151031,0.240568668,0.444477737,0.241258025,0.445877761,0.240627885,0.445340067,0.239914581,0.444753081,0.234202623,0.44340992,0.233251527,0.444104582,0.237959698,0.463053882,0.23759231,0.463573843,0.211685345,0.48457405,0.213857502,0.485451221,0.199400619,0.563777864,0.201927513,0.564639449,0.206508756,0.624719679,0.207361609,0.634556472,0.205702633,0.647453904,0.206294462,0.658385336,0.209094957,0.64626044,0.210518911,0.657586336,0.209547088,0.637218356,0.211158037,0.650935411,0.20921199,0.630566537,0.208858684,0.631049275,0.213172868,0.72520411,0.205703095,0.729261637,0.200693041,0.818087757,0.193273097,0.828232825,0.192101628,0.834180117,0.186397672,0.848920882,0.222704023,0.829220712,0.220173597,0.845660031,0
0.24218078,0.456007093,0.242019579,0.445661932,0.241534948,0.445035726,0.240981266,0.444365293,0.241735145,0.44576785,0.241100997,0.445236593,0.240379453,0.444658488,0.234595016,0.443353772,0.233640477,0.444096833,0.238452554,0.463024408,0.238051444,0.463545918,0.211839482,0.484143525,0.215338498,0.485539556,0.198412925,0.563269675,0.202997595,0.564630926,0.205873817,0.623699903,0.208115369,0.633785546,0.205270737,0.645335019,0.206762552,0.657818079,0.207917064,0.644459903,0.21056883,0.657184064,0.20457828,0.637812972,0.21107766,0.650419176,0.209249169,0.630980551,0.208817333,0.631469965,0.213475734,0.725463331,0.205511659,0.729658902,0.201798275,0.818153918,0.193127766,0.828451335,0.192159161,0.834354937,0.186237529,0.848956704,0.222773045,0.829809725,0.220060945,0.846025705,0
0.24250868,0.455975085,0.24237518,0.445591062,0.241864085,0.444952667,0.241286486,0.444269538,0.242178038,0.445710152,0.241575167,0.445174962,0.240894794,0.44459638,0.234949499,0.443262786,0.234264657,0.444083989,0.238706857,0.462997228,0.23836036,0.463526726,0.211948439,0.483879864,0.215810657,0.485492587,0.198805958,0.563540518,0.203445747,0.564748585,0.205697387,0.623836935,0.208065182,0.633680999,0.205288455,0.645915568,0.206834704,0.657690346,0.207982108,0.645073295,0.210503548,0.657314062,0.205850765,0.637840211,0.210995078,0.650485575,0.209445208,0.630417883,0.208816364,0.630906582,0.214048713,0.7240749,0.20547685,0.728247404,0.201586053,0.816032052,0.193121046,0.827588439,0.192347035,0.832705677,0.186220542,0.847201407,0.22294955,0.829787314,0.219756693,0.846398175,0
0.243018299,0.455942988,0.242781729,0.445478946,0.242264435,0.444835365,0.241683215,0.444145709,0.242580026,0.445611089,0.241964549,0.445077926,0.241273955,0.444501281,0.235396668,0.44319582,0.234685987,0.444043636,0.239299089,0.462950349,0.238952756,0.463486671,0.212404341,0.483652771,0.216217488,0.485396117,0.199107617,0.56267339,0.203762531,0.564735174,0.205762103,0.623524427,0.208102256,0.633393645,0.205138251,0.644497156,0.206868529,0.657219708,0.208175778,0.643319786,0.210457966,0.656882048,0.206182078,0.635601044,0.210993081,0.649911106,0.209791228,0.629906237,0.208947897,0.630318999,0.215232641,0.724138498,0.205416948,0.727959216,0.201886579,0.814390957,0.193179339,0.826108515,0.192906901,0.831047952,0.186375812,0.844627559,0.224428102,0.829542577,0.219741195,0.845212877,0
0.243624851,0.455945462,0.24346979,0.445486546,0.242921799,0.444845021,0.242314696,0.444157213,0.243294567,0.445617795,0.242662355,0.445083976,0.24196291,0.444505244,0.23586762,0.443261504,0.23517637,0.444171935,0.239677906,0.463021576,0.239324838,0.463581681,0.213009477,0.483803272,0.216611937,0.485988796,0.199334264,0.562688589,0.203755945,0.565016448,0.205517337,0.62363255,0.207934186,0.633595049,0.204999059,0.644474447,0.206724763,0.657391667,0.207637504,0.643542826,0.21027866,0.657086134,0.206609413,0.635716498,0.21079722,0.650119364,0.210177466,0.630155504,0.208931088,0.63049686,0.217742488,0.724501252,0.20493412,0.728193104,0.203490257,0.814502001,0.192978546,0.826334357,0.19664067,0.830863953,0.186376959,0.845018446,0.225560352,0.829701781,0.219243318,0.845933557,0
0.24404195,0.456101388,0.243755311,0.445723534,0.243197367,0.445094675,0.242582291,0.444424927,0.243581086,0.445880443,0.242945462,0.445368201,0.242251948,0.444823653,0.236105725,0.4438802,0.235551283,0.444934845,0.240109369,0.46320188,0.239770651,0.463775903,0.213279769,0.483951747,0.216655448,0.486542344,0.199450284,0.56277895,0.203815863,0.56523633,0.205620691,0.624102354,0.207827717,0.634399176,0.205152676,0.646540284,0.206624433,0.658139586,0.207649305,0.646055877,0.2102274,0.658214688,0.206951737,0.637222826,0.210757524,0.651330173,0.210333914,0.63038373,0.208904907,0.63071382,0.218363047,0.724350512,0.205441192,0.728032827,0.203728437,0.814545274,0.193153024,0.826042771,0.196882784,0.830759108,0.186591014,0.84396404,0.2254401,0.829883158,0.218981907,0.846265793,0
0.244235545,0.456225783,0.243942291,0.44592905,0.243335098,0.44526881,0.24267742,0.444565326,0.243907064,0.446116149,0.243330643,0.445598572,0.242710918,0.445052981,0.236155912,0.444061756,0.23618634,0.445261687,0.240146607,0.463217556,0.239933535,0.463795364,0.213514477,0.484191328,0.216806382,0.486746699,0.199977845,0.562905431,0.203771561,0.565290391,0.20566003,0.624279737,0.207812428,0.634482324,0.205273181,0.647816479,0.206460953,0.658160627,0.207844421,0.647294581,0.210073993,0.658393979,0.205483645,0.640099108,0.210687608,0.651530445,0.210410431,0.630413711,0.209152177,0.630794406,0.218401715,0.72448355,0.20600684,0.728294134,0.203670233,0.814638376,0.193254024,0.82633096,0.196909606,0.830917716,0.186673298,0.844273388,0.22531727,0.829846442,0.218949437,0.846055925,0
0.244419008,0.456249058,0.24418287,0.445966423,0.243549079,0.44529438,0.242862254,0.444580764,0.244217679,0.446163684,0.243682951,0.445644647,0.243110612,0.445100605,0.236338645,0.444068879,0.236778334,0.445281535,0.240230158,0.463177949,0.240122914,0.463755488,0.213456988,0.484127611,0.217295855,0.486598194,0.199975252,0.562793732,0.203890413,0.565067828,0.205686122,0.624206543,0.207733393,0.634437859,0.205214426,0.647274435,0.206418112,0.658164859,0.207741767,0.646906972,0.209964395,0.65836519,0.204344869,0.641239107,0.21060212,0.65149045,0.21042116,0.630458295,0.209254786,0.630811453,0.218390554,0.724210978,0.205933616,0.728194773,0.203868032,0.814731359,0.193349153,0.826337755,0.197607547,0.83089292,0.18689239,0.84369415,0.226585537,0.828629673,0.218955949,0.842755556,0
0.244381383,0.456770241,0.244185612,0.44652307,0.243554309,0.445801914,0.242868111,0.445018977,0.244234368,0.446746558,0.243717313,0.446216196,0.243164986,0.445645154,0.236321598,0.444151044,0.236851856,0.445508361,0.240184456,0.463395864,0.240087509,0.463996202,0.213368654,0.484210938,0.217239946,0.486602575,0.200016826,0.562881827,0.203934476,0.565158844,0.205745175,0.624241292,0.207467824,0.634467542,0.205266684,0.647469997,0.206020162,0.65818733,0.207825586,0.646982729,0.209459454,0.658389151,0.205011934,0.640887141,0.210143372,0.651473165,0.210432366,0.630514085,0.209190652,0.630832434,0.218622357,0.723686635,0.205476284,0.72816509,0.20498988,0.814260721,0.193216652,0.826385677,0.198752522,0.830315948,0.186851501,0.843586743,0.228113964,0.828487813,0.218534231,0.843265176,0
0.244485855,0.457232952,0.244476318,0.447043389,0.243835926,0.446304113,0.243134975,0.445486993,0.244556755,0.447249115,0.244056493,0.446694762,0.243515685,0.446087241,0.236538127,0.444330692,0.237190679,0.445690066,0.240188271,0.463800937,0.240136474,0.464304268,0.213070795,0.484189719,0.217468411,0.486496538,0.199866861,0.563095629,0.203979462,0.565025091,0.205762193,0.625040233,0.207195967,0.634513378,0.205305427,0.649396718,0.205722764,0.658221543,0.207806557,0.649021864,0.209386855,0.658447206,0.205880135,0.641106665,0.210129306,0.651575744,0.210144237,0.630571306,0.20918946,0.630815029,0.218249083,0.723801672,0.20615229,0.727992773,0.205834106,0.817506254,0.193323568,0.826467872,0.198275223,0.830955744,0.186913818,0.843736231,0.226960093,0.828626633,0.218628734,0.843625426,0
0.244543195,0.457598567,0.24461849,0.447423577,0.243987873,0.446679235,0.243298978,0.445845246,0.244704321,0.447624028,0.244210601,0.447066098,0.243679091,0.446449071,0.236678526,0.444596648,0.23730886,0.446058303,0.240178734,0.464298218,0.240134999,0.464760274,0.213017896,0.484350711,0.217350885,0.486902535,0.199660331,0.564241469,0.203865856,0.565255105,0.205780149,0.625205398,0.206745058,0.635466635,0.205292508,0.649753749,0.205489948,0.65865463,0.20772703,0.649391592,0.209283203,0.659083128,0.20398733,0.646189272,0.210043103,0.652240276,0.209752366,0.631081045,0.208946064,0.631271183,0.218040138,0.723861039,0.205895066,0.728066623,0.205178648,0.817333043,0.193215817,0.826512337,0.198103428,0.831026077,0.186856821,0.84384197,0.226784945,0.828731894,0.218623713,0.8436836,0
0.244652957,0.457666874,0.2447761,0.447492778,0.244158864,0.446753889,0.24348703,0.445925623,0.244859695,0.447691739,0.244371086,0.447135538,0.243846923,0.446519822,0.236911565,0.444665343,0.237503737,0.446120143,0.240248471,0.464456916,0.240221411,0.464876175,0.213108778,0.484451473,0.217237428,0.486902684,0.199676886,0.564345062,0.202966377,0.56519556,0.20578678,0.625279665,0.206285313,0.635758758,0.205309153,0.649984598,0.205296919,0.659054816,0.207801342,0.64957875,0.209137201,0.659625173,0.203831911,0.64743185,0.209884673,0.652657568,0.20973289,0.631281137,0.208826929,0.631416321,0.217891246,0.723893523,0.205861121,0.728134096,0.205009431,0.817318738,0.193135917,0.826583624,0.197985992,0.831084251,0.18682076,0.843915999,0.226720735,0.829277754,0.218526602,0.843984783,0
0.244805455,0.457911611,0.245019644,0.447739214,0.244418591,0.447020411,0.243770391,0.446216077,0.245069787,0.447920918,0.244559497,0.447366208,0.244020224,0.44675225,0.237145379,0.444949985,0.23757644,0.446322948,0.240345865,0.464832336,0.240300089,0.465203464,0.214296192,0.484778225,0.217165738,0.486915767,0.200286239,0.564352691,0.202760369,0.565219283,0.205800936,0.625298738,0.20612359,0.635791898,0.205580667,0.649964809,0.205214858,0.659157813,0.208031803,0.649530709,0.209133536,0.659742653,0.206920892,0.644369721,0.209877819,0.652705371,0.209947348,0.632069409,0.208787173,0.632138193,0.217951387,0.724279463,0.205745697,0.729271293,0.205848545,0.816665411,0.193134427,0.826801121,0.199306145,0.830905318,0.187068939,0.843952537,0.229103833,0.829262674,0.218552828,0.844422519,0
0.244827718,0.458374411,0.245121151,0.448142827,0.244509935,0.447400481,0.243856952,0.446564585,0.245226175,0.448333949,0.244737178,0.447769195,0.244226739,0.447144061,0.237221792,0.44517535,0.237759992,0.446689159,0.240344003,0.465276688,0.240316108,0.465628535,0.214286298,0.484886169,0.217333391,0.487209022,0.200283527,0.564237833,0.202739403,0.565233529,0.205811188,0.625127733,0.206179649,0.635643065,0.205589563,0.649693251,0.205242008,0.659164965,0.208099768,0.649344027,0.20913437,0.659741342,0.206214353,0.644956708,0.209855244,0.652683616,0.209975004,0.632944942,0.208805293,0.633145273,0.217950776,0.725048482,0.205722481,0.730040491,0.206487745,0.816406071,0.193122923,0.827344358,0.200128034,0.830867827,0.187422067,0.844258487,0.229115963,0.829462111,0.218416169,0.845367432,0
0.244846031,0.458868027,0.245180205,0.448692054,0.244551629,0.447917342,0.243884638,0.447038084,0.24534294,0.448907584,0.244875669,0.448332965,0.244390696,0.447694898,0.237240836,0.44555214,0.237954095,0.447224706,0.240334913,0.465717286,0.240313381,0.466093719,0.213684946,0.484935731,0.217503309,0.487758279,0.199687093,0.56404376,0.202808052,0.565147042,0.205752209,0.623777032,0.206623361,0.634393334,0.205450982,0.648517787,0.20551078,0.658454776,0.207784146,0.648602009,0.209131166,0.658955216,0.204813868,0.644909799,0.209786981,0.651590526,0.209701031,0.633522153,0.208816051,0.633918524,0.217319563,0.725881636,0.205772087,0.730293334,0.2063618,0.816454947,0.193264455,0.827898443,0.199859723,0.831070006,0.188203245,0.84517169,0.228907138,0.829957604,0.21865806,0.845492899,0
0.24483414,0.460020155,0.245172024,0.449903578,0.244550064,0.449109286,0.243894503,0.448203444,0.245321319,0.450164348,0.244848609,0.449599057,0.244360358,0.448958695,0.237259269,0.446572125,0.23790738,0.448265165,0.240327626,0.466691464,0.240303755,0.467137545,0.213688612,0.485640496,0.21768561,0.488987803,0.199449033,0.564489603,0.202954173,0.565476,0.205587313,0.624166548,0.206828877,0.634426832,0.205334455,0.648512542,0.205646634,0.658464968,0.207797602,0.648593783,0.209136084,0.658966005,0.205764338,0.642995596,0.209762126,0.651586592,0.209432125,0.634734273,0.208814815,0.63530463,0.216519445,0.726733267,0.206221268,0.730650127,0.20613341,0.816591799,0.193606436,0.828511298,0.199680895,0.831382513,0.188879043,0.846000493,0.228929356,0.830483854,0.219649717,0.845750272,0
0.244860098,0.461216003,0.245307133,0.450864106,0.244696766,0.450035453,0.24404493,0.449068457,0.245425105,0.451135367,0.244945794,0.450556368,0.244448662,0.449883163,0.237398818,0.447381973,0.237971544,0.449166864,0.240320832,0.468082637,0.240296409,0.468539685,0.213399693,0.486243725,0.217720836,0.489952952,0.19992584,0.564058423,0.202989966,0.566099644,0.205488399,0.624272287,0.206975728,0.63444376,0.205173537,0.648448825,0.205660388,0.65848279,0.20782122,0.648559988,0.209159106,0.659019947,0.20696792,0.641344547,0.209759682,0.651692748,0.209395453,0.635264814,0.208831385,0.636081636,0.216348618,0.727546751,0.206412941,0.731059611,0.20621033,0.81660217,0.193858057,0.82870239,0.199813068,0.831412673,0.189174205,0.846120298,0.229248449,0.830760062,0.220000118,0.846277773,0
0.244854882,0.463327527,0.245335653,0.452871054,0.244746849,0.452030182,0.24411881,0.451020807,0.245415121,0.45310843,0.24492833,0.452506244,0.244424373,0.45177108,0.237453058,0.44907254,0.237955973,0.450683862,0.240230322,0.470695615,0.240147471,0.471014857,0.213310331,0.487947166,0.217794254,0.491615891,0.20029524,0.564261079,0.203150988,0.567292094,0.205110744,0.625248015,0.206796885,0.634479165,0.205127448,0.648721933,0.205625743,0.65852052,0.207621261,0.648951352,0.208959252,0.659096062,0.206986025,0.641348124,0.209476545,0.651702225,0.209410161,0.636260986,0.208819479,0.637076139,0.216355562,0.728661776,0.206391603,0.731898725,0.206363037,0.816634417,0.194062516,0.829776227,0.199935511,0.831710875,0.189428359,0.847625136,0.229364917,0.831343412,0.22012198,0.847077429,0
